price,id
2840.5,9178
1021.8,9179
682.6,9180
964.7,9181
16874.0,9182
4409.9,9183
3977.9,9184
7663.8,9185
5320.5,9186
4936.3,9187
4744.9,9188
1803.4,9189
1732.1,9190
2105.9,9191
1816.8,9192
816.8,9193
918.7,9194
2562.8,9195
436.0,9196
637.2,9197
13833.8,9198
5333.3,9199
3086.5,9200
733.9,9201
4385.6,9202
4387.6,9203
622.8,9204
4318.4,9205
770.2,9206
3966.6,9207
4719.8,9208
12973.0,9209
919.5,9210
1283.2,9211
1063.2,9212
9328.8,9213
746.0,9214
569.8,9215
1036.2,9216
2402.4,9217
4127.1,9218
622.8,9219
10215.8,9220
5193.7,9221
3466.9,9222
7610.8,9223
2335.8,9224
16845.9,9225
8510.8,9226
2142.8,9227
1256.2,9228
4262.0,9229
1799.4,9230
509.5,9231
12383.5,9232
643.0,9233
827.0,9234
640.9,9235
985.9,9236
5071.2,9237
885.8,9238
2515.1,9239
909.6,9240
2636.4,9241
496.2,9242
1922.0,9243
869.6,9244
601.8,9245
608.7,9246
749.4,9247
3055.9,9248
4379.2,9249
5593.0,9250
527.7,9251
1296.4,9252
9153.5,9253
1249.4,9254
774.3,9255
16637.0,9256
1122.1,9257
11894.0,9258
685.1,9259
1349.1,9260
7488.7,9261
2343.7,9262
791.2,9263
4156.5,9264
567.3,9265
4121.2,9266
880.7,9267
17359.4,9268
11006.4,9269
1782.7,9270
1232.2,9271
1309.0,9272
650.2,9273
2330.6,9274
5065.1,9275
2076.4,9276
1180.3,9277
3394.7,9278
10762.5,9279
795.0,9280
4743.5,9281
1068.2,9282
14628.7,9283
765.4,9284
2594.1,9285
3521.9,9286
13195.1,9287
12916.8,9288
2674.2,9289
2816.6,9290
965.7,9291
790.7,9292
2055.9,9293
2355.6,9294
1750.2,9295
5907.2,9296
796.7,9297
777.4,9298
4715.6,9299
1709.1,9300
743.8,9301
689.7,9302
1033.4,9303
1013.7,9304
9749.1,9305
9786.1,9306
598.7,9307
2132.3,9308
4401.7,9309
828.2,9310
16163.9,9311
6286.8,9312
977.5,9313
439.2,9314
4403.3,9315
3911.5,9316
711.0,9317
758.5,9318
3938.8,9319
8693.7,9320
2635.2,9321
681.9,9322
16985.6,9323
4681.7,9324
1889.8,9325
3769.8,9326
3130.2,9327
948.0,9328
1731.6,9329
4224.5,9330
983.9,9331
2211.2,9332
7621.9,9333
16930.0,9334
806.2,9335
4909.4,9336
1255.4,9337
12245.2,9338
6154.0,9339
4352.5,9340
17320.0,9341
816.3,9342
1650.6,9343
8454.9,9344
2688.4,9345
699.6,9346
639.5,9347
1544.4,9348
1688.8,9349
1625.4,9350
999.8,9351
552.0,9352
1550.1,9353
16032.3,9354
4201.8,9355
806.9,9356
6756.4,9357
6566.1,9358
1062.3,9359
492.5,9360
879.9,9361
717.9,9362
1638.2,9363
1311.0,9364
869.2,9365
8513.2,9366
1310.9,9367
427.6,9368
4009.2,9369
1225.5,9370
1606.9,9371
607.2,9372
4798.1,9373
4141.7,9374
4565.8,9375
1272.6,9376
9084.1,9377
2067.0,9378
14697.9,9379
4099.6,9380
11828.9,9381
3628.6,9382
644.5,9383
2170.6,9384
1040.3,9385
749.4,9386
5550.1,9387
2387.4,9388
2296.5,9389
661.7,9390
821.4,9391
3809.6,9392
1740.4,9393
853.6,9394
8494.2,9395
1700.4,9396
11240.8,9397
941.7,9398
3973.3,9399
3757.1,9400
2440.0,9401
3070.7,9402
5247.1,9403
1640.4,9404
733.2,9405
1749.7,9406
3527.5,9407
1730.4,9408
781.0,9409
3175.0,9410
1344.1,9411
1114.8,9412
5667.3,9413
4936.5,9414
905.1,9415
4513.0,9416
5349.6,9417
4624.7,9418
825.3,9419
2239.8,9420
10359.0,9421
503.0,9422
1228.6,9423
7856.2,9424
621.5,9425
4687.8,9426
791.7,9427
7590.5,9428
3720.8,9429
476.1,9430
3269.5,9431
5126.6,9432
1745.2,9433
1495.1,9434
7327.2,9435
6341.5,9436
1300.9,9437
604.9,9438
16737.0,9439
16631.6,9440
562.5,9441
2008.3,9442
6425.0,9443
2990.3,9444
4774.0,9445
2905.6,9446
641.0,9447
5942.6,9448
3591.5,9449
2931.2,9450
963.9,9451
2050.7,9452
1809.1,9453
12296.6,9454
1251.2,9455
1289.2,9456
679.3,9457
5676.2,9458
1781.1,9459
12218.8,9460
441.1,9461
4057.8,9462
651.1,9463
541.3,9464
3096.4,9465
468.3,9466
620.1,9467
2947.0,9468
2677.3,9469
3649.1,9470
596.3,9471
939.5,9472
571.2,9473
851.5,9474
1088.6,9475
6501.7,9476
637.7,9477
791.9,9478
4904.5,9479
16534.5,9480
2730.1,9481
1003.8,9482
1448.1,9483
1959.4,9484
599.8,9485
10118.8,9486
1243.9,9487
468.9,9488
4489.0,9489
5786.1,9490
2867.6,9491
3219.9,9492
3796.5,9493
794.5,9494
5618.3,9495
630.3,9496
1751.4,9497
911.9,9498
567.9,9499
837.5,9500
847.2,9501
632.7,9502
1538.0,9503
5295.1,9504
8613.0,9505
4527.3,9506
746.0,9507
7543.4,9508
4533.7,9509
17559.7,9510
8841.0,9511
6593.0,9512
6483.0,9513
5105.5,9514
2824.6,9515
5072.8,9516
9291.3,9517
869.5,9518
12350.7,9519
611.9,9520
12174.4,9521
1091.2,9522
909.7,9523
1772.7,9524
447.0,9525
2038.1,9526
459.4,9527
3396.7,9528
3513.9,9529
3511.8,9530
423.2,9531
5245.0,9532
431.4,9533
1736.1,9534
6659.6,9535
925.1,9536
4704.2,9537
5167.5,9538
4502.6,9539
2193.7,9540
971.8,9541
6052.3,9542
1343.1,9543
3760.3,9544
4124.6,9545
600.5,9546
777.2,9547
7459.4,9548
1565.3,9549
756.8,9550
2532.5,9551
485.5,9552
1583.9,9553
2358.9,9554
5464.3,9555
3578.5,9556
13430.7,9557
4652.0,9558
1005.7,9559
14453.1,9560
630.3,9561
1693.0,9562
3120.1,9563
8634.1,9564
2756.7,9565
4412.2,9566
1657.1,9567
1311.1,9568
661.0,9569
795.3,9570
1851.2,9571
783.7,9572
6557.9,9573
13569.9,9574
1186.2,9575
5104.7,9576
10808.4,9577
1418.9,9578
921.8,9579
1246.7,9580
904.3,9581
11933.5,9582
4323.8,9583
4262.6,9584
601.5,9585
6317.1,9586
4959.1,9587
501.2,9588
1886.8,9589
3390.3,9590
629.3,9591
14081.7,9592
5439.7,9593
5483.2,9594
735.9,9595
9996.4,9596
3587.3,9597
2028.4,9598
3809.5,9599
999.2,9600
2511.8,9601
604.3,9602
698.6,9603
2614.0,9604
1537.3,9605
6380.9,9606
4553.5,9607
4760.0,9608
1411.1,9609
2981.1,9610
7557.6,9611
1745.7,9612
9004.0,9613
868.1,9614
798.4,9615
4974.2,9616
3672.7,9617
490.1,9618
4861.3,9619
1026.3,9620
2360.9,9621
709.3,9622
5102.7,9623
753.8,9624
9238.1,9625
10612.2,9626
1868.4,9627
864.2,9628
815.3,9629
877.6,9630
588.0,9631
3527.9,9632
2905.4,9633
11673.6,9634
8815.7,9635
1697.8,9636
2814.0,9637
5358.3,9638
8088.3,9639
12233.4,9640
4481.8,9641
4684.8,9642
3197.8,9643
1083.7,9644
9337.5,9645
672.8,9646
1063.4,9647
1762.5,9648
684.5,9649
4266.6,9650
722.2,9651
4780.8,9652
394.1,9653
1907.0,9654
11906.7,9655
5229.1,9656
1745.2,9657
7823.7,9658
10845.5,9659
4493.1,9660
10646.1,9661
2538.7,9662
530.4,9663
6379.2,9664
704.0,9665
1643.1,9666
4291.3,9667
8992.0,9668
16026.5,9669
1140.1,9670
7460.5,9671
11519.6,9672
7888.9,9673
866.1,9674
4726.0,9675
1072.3,9676
753.7,9677
2972.9,9678
3698.1,9679
4209.4,9680
7531.7,9681
14130.8,9682
861.8,9683
511.5,9684
1122.0,9685
3148.0,9686
12428.4,9687
502.9,9688
1112.7,9689
681.0,9690
4501.2,9691
7923.2,9692
2891.6,9693
4727.5,9694
2944.2,9695
7825.1,9696
5121.4,9697
3990.4,9698
3315.6,9699
3955.7,9700
2130.6,9701
5901.0,9702
13701.7,9703
1309.9,9704
849.8,9705
551.4,9706
1393.8,9707
3062.3,9708
3315.9,9709
3523.8,9710
839.7,9711
6223.8,9712
8683.5,9713
10623.5,9714
453.1,9715
2114.3,9716
702.9,9717
2749.9,9718
1747.4,9719
1643.6,9720
911.2,9721
1090.0,9722
13685.1,9723
2707.7,9724
3081.6,9725
564.6,9726
3515.9,9727
3923.7,9728
8565.3,9729
9676.2,9730
10299.6,9731
3954.4,9732
962.3,9733
1159.2,9734
16472.0,9735
3026.6,9736
2177.8,9737
4808.8,9738
819.2,9739
3023.0,9740
5334.0,9741
983.6,9742
674.4,9743
3444.0,9744
6850.0,9745
1093.0,9746
9154.3,9747
1949.7,9748
1565.5,9749
4170.1,9750
7013.5,9751
11702.1,9752
5160.3,9753
4115.4,9754
3079.9,9755
723.9,9756
796.8,9757
2460.4,9758
1200.3,9759
11088.0,9760
11617.9,9761
3976.8,9762
1701.0,9763
636.6,9764
2452.9,9765
4844.6,9766
14226.0,9767
1239.7,9768
5736.7,9769
15672.3,9770
2300.3,9771
6229.8,9772
3794.5,9773
923.1,9774
6665.9,9775
1958.0,9776
647.4,9777
4511.2,9778
12739.8,9779
4498.7,9780
1047.4,9781
7386.0,9782
2372.2,9783
4361.3,9784
4110.5,9785
711.1,9786
11097.4,9787
540.6,9788
17279.9,9789
1838.3,9790
1714.6,9791
891.1,9792
1808.5,9793
584.6,9794
6116.4,9795
865.2,9796
1288.8,9797
718.5,9798
1622.3,9799
4284.2,9800
8438.6,9801
13171.9,9802
424.7,9803
785.6,9804
6171.8,9805
1385.5,9806
4737.1,9807
3886.0,9808
753.9,9809
1672.9,9810
15549.0,9811
9838.8,9812
5633.3,9813
3861.7,9814
7687.6,9815
6849.2,9816
15444.4,9817
529.9,9818
2972.8,9819
456.7,9820
553.5,9821
2479.5,9822
908.6,9823
1058.3,9824
1741.3,9825
540.5,9826
1201.1,9827
829.5,9828
2362.0,9829
3636.7,9830
15716.1,9831
537.8,9832
456.1,9833
5741.0,9834
726.2,9835
7233.0,9836
9992.4,9837
636.4,9838
4576.7,9839
1113.6,9840
773.4,9841
1858.1,9842
488.2,9843
598.0,9844
2197.5,9845
1112.6,9846
7351.2,9847
12686.4,9848
565.8,9849
721.7,9850
2276.8,9851
816.4,9852
729.8,9853
3628.9,9854
8454.1,9855
581.3,9856
5697.1,9857
2560.8,9858
4502.7,9859
1492.2,9860
496.5,9861
4411.0,9862
1313.3,9863
977.7,9864
4515.9,9865
1077.5,9866
2278.3,9867
4162.1,9868
4106.3,9869
2533.3,9870
5648.9,9871
6385.2,9872
924.1,9873
6033.8,9874
835.6,9875
4284.8,9876
1698.3,9877
1691.0,9878
4805.7,9879
515.2,9880
5146.9,9881
3511.0,9882
729.4,9883
3899.2,9884
818.6,9885
3809.8,9886
6886.2,9887
679.8,9888
5625.2,9889
840.1,9890
2961.6,9891
1258.4,9892
3164.7,9893
672.4,9894
18336.6,9895
597.8,9896
937.0,9897
1904.3,9898
628.5,9899
5030.0,9900
944.0,9901
1157.0,9902
1709.5,9903
15569.2,9904
990.7,9905
7703.9,9906
8320.0,9907
771.8,9908
8854.8,9909
442.8,9910
3183.6,9911
9179.1,9912
788.6,9913
5633.8,9914
7036.3,9915
2629.1,9916
781.5,9917
9592.6,9918
7255.0,9919
1071.8,9920
1748.7,9921
588.1,9922
820.0,9923
1342.4,9924
5944.7,9925
3984.5,9926
2111.1,9927
12987.6,9928
614.6,9929
1718.1,9930
3126.8,9931
5028.5,9932
3614.5,9933
2255.7,9934
10936.2,9935
777.5,9936
6416.8,9937
1029.8,9938
6831.1,9939
4302.0,9940
507.9,9941
1109.2,9942
2432.3,9943
3142.8,9944
5641.4,9945
2365.2,9946
8720.3,9947
384.4,9948
12630.6,9949
577.3,9950
1564.5,9951
541.0,9952
2633.3,9953
5272.1,9954
783.5,9955
8430.4,9956
664.7,9957
3085.2,9958
6271.3,9959
786.4,9960
3788.3,9961
753.0,9962
1603.7,9963
8526.6,9964
880.3,9965
553.0,9966
15198.4,9967
2289.7,9968
2519.6,9969
1005.2,9970
11850.9,9971
13224.1,9972
6862.4,9973
868.1,9974
1903.1,9975
13533.4,9976
596.7,9977
5267.6,9978
512.0,9979
1386.0,9980
5443.6,9981
11927.8,9982
16166.4,9983
7365.4,9984
4930.3,9985
9105.2,9986
9353.6,9987
8215.8,9988
9728.4,9989
1337.5,9990
7294.4,9991
1678.0,9992
946.1,9993
7259.5,9994
2485.5,9995
2846.0,9996
907.9,9997
11833.2,9998
16429.2,9999
13384.5,10000
2377.8,10001
1872.4,10002
1402.0,10003
1040.3,10004
2464.6,10005
6208.7,10006
3323.3,10007
6531.2,10008
2744.3,10009
4240.1,10010
4077.4,10011
3848.2,10012
1881.7,10013
1452.0,10014
688.9,10015
1207.5,10016
1017.9,10017
3191.6,10018
6717.0,10019
637.1,10020
1247.0,10021
10023.7,10022
6501.2,10023
635.4,10024
637.0,10025
2592.2,10026
3547.6,10027
1755.8,10028
4902.8,10029
732.6,10030
15125.3,10031
4059.5,10032
4175.5,10033
10397.2,10034
10503.1,10035
729.3,10036
3111.0,10037
935.8,10038
567.3,10039
1683.0,10040
5540.4,10041
487.6,10042
1809.8,10043
794.4,10044
9605.5,10045
10067.1,10046
1065.7,10047
14342.0,10048
924.5,10049
2529.7,10050
1708.6,10051
3623.0,10052
497.9,10053
1524.6,10054
11935.2,10055
590.1,10056
1609.0,10057
4930.3,10058
4155.4,10059
606.2,10060
10948.4,10061
3023.6,10062
3191.2,10063
771.6,10064
5296.9,10065
2319.3,10066
956.3,10067
4167.2,10068
9927.3,10069
890.0,10070
890.6,10071
861.6,10072
1162.8,10073
676.1,10074
3652.8,10075
906.5,10076
2507.8,10077
812.4,10078
1681.3,10079
5106.3,10080
3128.1,10081
732.0,10082
7873.9,10083
4834.9,10084
1348.5,10085
1325.8,10086
751.1,10087
3001.8,10088
10211.2,10089
1873.6,10090
2933.2,10091
815.7,10092
2307.2,10093
659.0,10094
1041.0,10095
13838.9,10096
537.0,10097
4473.4,10098
617.5,10099
5132.2,10100
5969.5,10101
2218.4,10102
2290.7,10103
694.7,10104
877.2,10105
7120.5,10106
842.5,10107
1016.8,10108
13592.9,10109
771.1,10110
4357.0,10111
3405.4,10112
1873.8,10113
4239.8,10114
564.8,10115
4846.6,10116
7902.3,10117
1056.3,10118
693.1,10119
2220.8,10120
523.8,10121
5849.1,10122
3871.3,10123
505.8,10124
1588.4,10125
2938.8,10126
935.6,10127
555.8,10128
5034.8,10129
2824.6,10130
609.1,10131
1025.9,10132
992.6,10133
4728.8,10134
4194.8,10135
4917.5,10136
10390.7,10137
6935.6,10138
4346.2,10139
1788.5,10140
875.3,10141
557.6,10142
1846.3,10143
673.3,10144
12909.7,10145
4646.4,10146
1047.4,10147
4325.0,10148
458.6,10149
1884.3,10150
1302.4,10151
815.0,10152
632.6,10153
7074.9,10154
5002.1,10155
3217.3,10156
1221.2,10157
1453.3,10158
7319.6,10159
2844.2,10160
4169.6,10161
1334.8,10162
8805.4,10163
2787.1,10164
9444.5,10165
4207.3,10166
8999.8,10167
1389.2,10168
16983.1,10169
2138.0,10170
15979.6,10171
1492.0,10172
3823.5,10173
898.7,10174
644.6,10175
1632.8,10176
6090.8,10177
1232.6,10178
2340.1,10179
1951.8,10180
4589.9,10181
3697.5,10182
2495.6,10183
765.0,10184
4317.3,10185
1024.2,10186
1294.0,10187
14456.8,10188
943.7,10189
5084.6,10190
812.8,10191
4106.3,10192
2369.7,10193
15469.3,10194
10994.3,10195
7671.1,10196
3888.2,10197
6427.1,10198
498.2,10199
554.2,10200
5238.0,10201
737.3,10202
5383.4,10203
6291.5,10204
4528.6,10205
5117.8,10206
4667.9,10207
1169.6,10208
5900.4,10209
14090.3,10210
665.0,10211
1290.5,10212
1698.6,10213
5274.3,10214
1796.4,10215
17687.2,10216
1034.4,10217
6816.5,10218
4197.8,10219
2462.6,10220
757.8,10221
868.7,10222
15732.2,10223
6855.9,10224
1056.0,10225
4973.4,10226
471.2,10227
4517.9,10228
820.5,10229
4198.4,10230
562.6,10231
14318.1,10232
1927.3,10233
1198.8,10234
763.8,10235
5988.3,10236
489.4,10237
2607.1,10238
2262.5,10239
5860.7,10240
4603.9,10241
404.9,10242
2307.5,10243
705.7,10244
5103.4,10245
16593.0,10246
1350.7,10247
495.8,10248
822.6,10249
1649.5,10250
1329.5,10251
837.2,10252
6483.9,10253
3525.0,10254
847.8,10255
1757.0,10256
6235.1,10257
1049.0,10258
2950.0,10259
1347.6,10260
8255.4,10261
743.2,10262
855.8,10263
16438.5,10264
678.7,10265
2070.2,10266
3687.6,10267
5982.9,10268
1222.3,10269
3420.2,10270
15817.8,10271
11527.3,10272
682.7,10273
1394.1,10274
9524.8,10275
1089.1,10276
2267.1,10277
561.3,10278
16847.1,10279
1992.6,10280
6557.2,10281
710.8,10282
727.3,10283
1697.7,10284
2411.2,10285
4857.4,10286
1010.7,10287
7437.1,10288
3094.9,10289
6426.3,10290
1296.1,10291
2828.3,10292
1350.1,10293
5035.9,10294
6837.4,10295
815.9,10296
1655.0,10297
2838.7,10298
11469.6,10299
1570.7,10300
622.2,10301
2214.7,10302
7736.8,10303
4044.9,10304
735.4,10305
1798.8,10306
857.8,10307
1918.5,10308
2258.9,10309
901.0,10310
3473.0,10311
762.9,10312
13674.8,10313
1814.4,10314
2161.4,10315
455.5,10316
1014.8,10317
2730.8,10318
617.9,10319
5781.0,10320
1696.8,10321
8541.9,10322
13783.9,10323
1223.3,10324
785.6,10325
3786.4,10326
792.2,10327
15286.1,10328
15716.2,10329
742.6,10330
15187.0,10331
2092.7,10332
1434.8,10333
3946.4,10334
1719.3,10335
10676.0,10336
4851.9,10337
2519.2,10338
806.9,10339
1118.8,10340
5044.2,10341
2547.2,10342
5164.8,10343
728.0,10344
3491.2,10345
888.0,10346
799.8,10347
2703.5,10348
4189.0,10349
6551.8,10350
701.2,10351
2399.1,10352
5647.8,10353
5757.1,10354
2208.6,10355
4550.6,10356
4108.5,10357
916.4,10358
677.2,10359
1006.8,10360
1152.2,10361
1718.2,10362
2522.2,10363
15042.0,10364
6201.4,10365
4741.7,10366
3449.7,10367
2775.3,10368
1468.1,10369
7141.9,10370
897.6,10371
3830.6,10372
9597.1,10373
2697.4,10374
2125.8,10375
16151.2,10376
5710.0,10377
1995.4,10378
4587.7,10379
5679.6,10380
4321.3,10381
7651.0,10382
3349.8,10383
3506.4,10384
2571.7,10385
815.2,10386
721.6,10387
825.6,10388
15338.3,10389
435.2,10390
717.4,10391
897.6,10392
3549.8,10393
1004.3,10394
4355.7,10395
1778.9,10396
13729.0,10397
3952.5,10398
746.3,10399
438.1,10400
3861.8,10401
8017.0,10402
7788.6,10403
579.4,10404
416.1,10405
878.9,10406
13442.3,10407
825.7,10408
3961.1,10409
1594.2,10410
622.5,10411
3422.6,10412
839.1,10413
556.1,10414
4378.8,10415
719.4,10416
3541.3,10417
623.1,10418
1063.2,10419
3091.4,10420
5044.4,10421
12653.5,10422
2807.6,10423
8938.7,10424
1879.5,10425
561.7,10426
744.5,10427
3204.4,10428
5367.7,10429
1972.7,10430
398.8,10431
3944.9,10432
591.0,10433
597.8,10434
4590.8,10435
6912.4,10436
4693.4,10437
4147.3,10438
7678.6,10439
1976.6,10440
2007.0,10441
870.5,10442
4778.6,10443
1574.2,10444
695.4,10445
13334.0,10446
933.7,10447
788.7,10448
771.1,10449
4643.0,10450
4407.9,10451
678.6,10452
11426.4,10453
8540.2,10454
970.2,10455
17063.9,10456
4321.7,10457
3534.9,10458
1976.1,10459
815.2,10460
3751.8,10461
13254.7,10462
4575.1,10463
761.2,10464
13478.9,10465
10952.0,10466
2028.0,10467
4704.0,10468
922.3,10469
1438.4,10470
642.1,10471
2124.8,10472
625.6,10473
581.1,10474
4062.8,10475
544.6,10476
2553.1,10477
3094.6,10478
1293.2,10479
1031.8,10480
950.0,10481
13652.3,10482
1914.8,10483
1219.9,10484
2104.2,10485
618.4,10486
708.1,10487
682.3,10488
972.9,10489
4207.1,10490
599.5,10491
1001.4,10492
17308.0,10493
9752.1,10494
10363.1,10495
3910.2,10496
3161.3,10497
5295.4,10498
816.7,10499
3086.3,10500
3309.4,10501
1819.1,10502
1846.2,10503
731.7,10504
697.0,10505
6256.0,10506
13764.8,10507
4398.7,10508
875.3,10509
5660.9,10510
544.0,10511
444.5,10512
936.7,10513
588.1,10514
1054.1,10515
6443.7,10516
3492.5,10517
482.8,10518
664.9,10519
958.7,10520
1216.1,10521
1276.0,10522
666.4,10523
1274.2,10524
2526.1,10525
1503.4,10526
16299.8,10527
767.6,10528
735.8,10529
739.8,10530
2820.7,10531
3636.7,10532
7512.5,10533
477.2,10534
1661.7,10535
3910.1,10536
869.3,10537
11783.5,10538
3201.7,10539
1010.4,10540
2948.4,10541
3053.0,10542
627.5,10543
1331.9,10544
1566.8,10545
4096.9,10546
682.8,10547
2977.4,10548
3712.2,10549
977.8,10550
2571.4,10551
4169.7,10552
1355.5,10553
734.2,10554
802.4,10555
1820.2,10556
5862.2,10557
733.6,10558
15822.9,10559
1313.3,10560
3661.5,10561
4200.2,10562
908.2,10563
6824.9,10564
2666.8,10565
4158.1,10566
4898.7,10567
559.6,10568
4645.5,10569
973.6,10570
15354.9,10571
426.8,10572
2657.5,10573
9684.9,10574
1050.9,10575
6563.4,10576
745.7,10577
648.4,10578
7667.8,10579
4925.3,10580
4813.7,10581
14844.1,10582
9886.3,10583
2167.0,10584
977.0,10585
5488.3,10586
2210.7,10587
7417.6,10588
2553.0,10589
1503.1,10590
6468.0,10591
3865.1,10592
2689.9,10593
720.3,10594
3626.4,10595
4405.4,10596
7433.4,10597
939.9,10598
640.3,10599
954.1,10600
1419.4,10601
659.4,10602
3561.0,10603
1233.5,10604
4774.2,10605
1043.0,10606
1746.6,10607
462.3,10608
3536.4,10609
6125.0,10610
5201.6,10611
8928.6,10612
753.7,10613
5492.0,10614
669.6,10615
1020.2,10616
6686.9,10617
534.9,10618
10350.7,10619
5452.8,10620
708.4,10621
5078.2,10622
3212.5,10623
993.9,10624
562.8,10625
4453.9,10626
1727.0,10627
1010.8,10628
3724.4,10629
4737.8,10630
4479.9,10631
16566.0,10632
618.9,10633
2949.4,10634
11399.9,10635
4715.8,10636
16658.7,10637
4174.6,10638
977.4,10639
16477.1,10640
1126.0,10641
1931.6,10642
565.8,10643
906.0,10644
3148.0,10645
3097.4,10646
1645.4,10647
1003.3,10648
2086.7,10649
4412.1,10650
4189.9,10651
1349.7,10652
697.9,10653
5080.0,10654
1861.0,10655
10087.1,10656
1003.9,10657
750.3,10658
1012.2,10659
5833.7,10660
1182.5,10661
894.4,10662
630.9,10663
1309.1,10664
12559.8,10665
11572.3,10666
1067.0,10667
9366.2,10668
4677.8,10669
1845.4,10670
1493.6,10671
5222.1,10672
614.3,10673
17146.2,10674
2213.9,10675
8593.6,10676
13489.5,10677
4875.3,10678
3607.5,10679
881.1,10680
13798.6,10681
4935.5,10682
1541.3,10683
966.3,10684
3575.4,10685
1691.1,10686
4887.2,10687
17484.4,10688
2905.8,10689
4955.8,10690
2592.6,10691
9511.0,10692
6362.1,10693
8743.9,10694
1122.6,10695
2563.3,10696
2251.8,10697
1634.8,10698
6656.2,10699
17228.4,10700
6212.1,10701
5550.8,10702
758.1,10703
431.0,10704
1041.5,10705
13066.9,10706
16130.6,10707
1269.5,10708
4949.7,10709
4856.1,10710
767.4,10711
3528.3,10712
2446.9,10713
1919.7,10714
618.9,10715
3991.3,10716
676.6,10717
5216.0,10718
636.2,10719
5025.4,10720
5371.6,10721
1127.3,10722
16260.5,10723
3390.3,10724
6245.6,10725
2437.2,10726
14480.7,10727
587.3,10728
563.2,10729
4211.6,10730
476.1,10731
7600.0,10732
2073.7,10733
496.2,10734
1180.1,10735
13299.2,10736
2851.3,10737
6686.3,10738
515.0,10739
1022.1,10740
2369.1,10741
3471.7,10742
949.5,10743
10139.5,10744
776.4,10745
1395.2,10746
12510.3,10747
13595.7,10748
936.7,10749
4492.3,10750
1772.5,10751
664.6,10752
763.1,10753
1444.8,10754
2528.8,10755
15954.3,10756
553.3,10757
1076.9,10758
3514.0,10759
5007.9,10760
3258.5,10761
2487.4,10762
4204.9,10763
537.3,10764
8018.0,10765
570.9,10766
5089.6,10767
1516.9,10768
4751.9,10769
15128.2,10770
991.4,10771
742.6,10772
4845.8,10773
2319.8,10774
1344.2,10775
5541.8,10776
535.0,10777
894.6,10778
2756.5,10779
2558.5,10780
8728.2,10781
571.3,10782
3515.8,10783
865.9,10784
575.6,10785
1869.3,10786
2775.8,10787
3640.7,10788
2942.6,10789
2606.3,10790
16336.5,10791
2346.7,10792
1897.1,10793
904.7,10794
840.0,10795
8480.9,10796
4580.8,10797
729.2,10798
6282.9,10799
731.7,10800
1915.2,10801
617.6,10802
17235.8,10803
2417.2,10804
14993.2,10805
1459.2,10806
761.4,10807
1897.0,10808
3540.7,10809
9540.2,10810
556.1,10811
2800.7,10812
931.5,10813
854.9,10814
2277.5,10815
2373.6,10816
5129.2,10817
2405.4,10818
14362.4,10819
5096.0,10820
918.3,10821
4767.7,10822
1768.9,10823
5391.0,10824
3622.4,10825
975.1,10826
4108.4,10827
732.0,10828
698.1,10829
627.4,10830
818.4,10831
2546.4,10832
4209.6,10833
1296.3,10834
5637.4,10835
2909.8,10836
455.5,10837
15332.2,10838
7726.0,10839
5171.1,10840
6415.4,10841
1170.4,10842
6237.9,10843
546.6,10844
2641.4,10845
1404.7,10846
1016.6,10847
11842.0,10848
825.0,10849
727.7,10850
669.6,10851
6853.8,10852
991.8,10853
8060.3,10854
923.2,10855
4064.4,10856
826.1,10857
9278.6,10858
3761.0,10859
10814.4,10860
6441.0,10861
15028.6,10862
10936.2,10863
9030.0,10864
747.8,10865
15488.2,10866
594.2,10867
6138.9,10868
3742.9,10869
4977.8,10870
2143.1,10871
3985.6,10872
11666.9,10873
9300.9,10874
5564.8,10875
1128.7,10876
3238.8,10877
568.7,10878
6666.1,10879
5776.9,10880
3123.8,10881
4661.7,10882
912.3,10883
1737.7,10884
3395.0,10885
2724.2,10886
979.4,10887
764.0,10888
770.1,10889
1628.7,10890
823.7,10891
887.5,10892
607.8,10893
791.3,10894
1077.1,10895
1202.6,10896
628.1,10897
1167.7,10898
543.6,10899
2454.7,10900
5345.4,10901
688.7,10902
12664.8,10903
712.8,10904
8885.2,10905
9353.1,10906
6485.9,10907
14115.7,10908
6708.1,10909
1278.0,10910
556.0,10911
1060.8,10912
682.4,10913
4253.3,10914
1221.3,10915
979.5,10916
3227.1,10917
16182.5,10918
1052.5,10919
1023.7,10920
3159.4,10921
4553.7,10922
4370.2,10923
731.5,10924
825.3,10925
1114.5,10926
2307.0,10927
1629.0,10928
3344.6,10929
6877.0,10930
1649.3,10931
15749.4,10932
2303.8,10933
3588.8,10934
3155.7,10935
5366.5,10936
845.4,10937
6007.1,10938
4902.1,10939
2520.9,10940
2056.1,10941
5547.3,10942
6428.0,10943
2316.1,10944
883.7,10945
1642.1,10946
3140.3,10947
3430.9,10948
2324.0,10949
2939.3,10950
4182.9,10951
3712.6,10952
729.9,10953
8393.5,10954
4058.0,10955
1325.5,10956
946.9,10957
5757.4,10958
3819.1,10959
9268.7,10960
871.5,10961
7328.1,10962
1711.5,10963
1669.7,10964
2341.1,10965
4880.9,10966
13293.0,10967
5058.6,10968
713.8,10969
3934.8,10970
3929.4,10971
496.1,10972
931.6,10973
1682.1,10974
3947.7,10975
5386.8,10976
5172.8,10977
451.2,10978
4347.2,10979
689.6,10980
9458.8,10981
5014.4,10982
4142.2,10983
8032.3,10984
2848.5,10985
473.6,10986
15656.4,10987
4932.3,10988
