price,id
1706.2,8870
1699.2,8871
2901.8,8872
2204.4,8873
1913.5,8874
3246.3,8875
3298.2,8876
1976.4,8877
2997.5,8878
1815.1,8879
1509.0,8880
3219.4,8881
3986.0,8882
2222.8,8883
2770.7,8884
2237.3,8885
2563.4,8886
2176.9,8887
3097.0,8888
3059.9,8889
1545.4,8890
2888.6,8891
3909.8,8892
1868.8,8893
2558.0,8894
2726.1,8895
3256.2,8896
2233.2,8897
1819.8,8898
1981.9,8899
3264.2,8900
3434.2,8901
2254.5,8902
2798.9,8903
3660.5,8904
2759.9,8905
1762.3,8906
1951.5,8907
2567.9,8908
2299.6,8909
1469.3,8910
1874.3,8911
1942.8,8912
1862.8,8913
2258.7,8914
2202.2,8915
4489.7,8916
2278.9,8917
3287.3,8918
3022.1,8919
1908.4,8920
3013.8,8921
1788.4,8922
1957.4,8923
2758.7,8924
2292.8,8925
4076.9,8926
2950.6,8927
2355.3,8928
3313.8,8929
3338.0,8930
1791.5,8931
2672.9,8932
1868.4,8933
2245.8,8934
2223.0,8935
5055.0,8936
4226.8,8937
1391.0,8938
3737.7,8939
1796.5,8940
2438.4,8941
3057.1,8942
2732.6,8943
2311.6,8944
2150.4,8945
2230.8,8946
2326.3,8947
1860.8,8948
2325.6,8949
1842.7,8950
2674.0,8951
2958.9,8952
2681.7,8953
2383.9,8954
1963.6,8955
2292.6,8956
1915.5,8957
3235.3,8958
1892.2,8959
1886.8,8960
2290.4,8961
2410.2,8962
2924.4,8963
2116.5,8964
2237.3,8965
1941.6,8966
2582.2,8967
2388.4,8968
2962.6,8969
2618.0,8970
2203.8,8971
2522.8,8972
2089.8,8973
2103.6,8974
3134.9,8975
2706.8,8976
1662.9,8977
2625.4,8978
1787.1,8979
1707.9,8980
2746.3,8981
3311.3,8982
1912.4,8983
3767.1,8984
1794.4,8985
2014.3,8986
2405.8,8987
2653.9,8988
3513.7,8989
2986.8,8990
2059.6,8991
2126.1,8992
2280.0,8993
1420.7,8994
2382.1,8995
1861.2,8996
1806.2,8997
2293.8,8998
1592.4,8999
2771.0,9000
1864.9,9001
2409.0,9002
11323.6,9003
2795.0,9004
3249.0,9005
2827.7,9006
2695.9,9007
1696.1,9008
11459.4,9009
2293.0,9010
2927.5,9011
1312.7,9012
2652.8,9013
3391.0,9014
2209.1,9015
3090.7,9016
1651.1,9017
4142.4,9018
3236.8,9019
1886.1,9020
2304.7,9021
1570.1,9022
2959.6,9023
2491.9,9024
2603.9,9025
2418.8,9026
2351.3,9027
2437.0,9028
2076.4,9029
1938.1,9030
1961.7,9031
2591.5,9032
1920.3,9033
2385.7,9034
2734.5,9035
2672.8,9036
2099.2,9037
2092.3,9038
2329.2,9039
2653.3,9040
2198.4,9041
2830.5,9042
1470.1,9043
3922.6,9044
2151.6,9045
2223.1,9046
2174.6,9047
3258.2,9048
2453.5,9049
2137.1,9050
2935.1,9051
3683.1,9052
2085.2,9053
1621.5,9054
1616.9,9055
1989.3,9056
1877.2,9057
2958.2,9058
1722.8,9059
1270.5,9060
4123.1,9061
2579.8,9062
2189.0,9063
2367.4,9064
1437.0,9065
3094.8,9066
2412.6,9067
1417.4,9068
2458.4,9069
2105.6,9070
3155.1,9071
2568.1,9072
1682.2,9073
2561.7,9074
1949.2,9075
2299.7,9076
2713.1,9077
2347.2,9078
1318.6,9079
1527.9,9080
2315.6,9081
1784.8,9082
2268.4,9083
1877.1,9084
3176.8,9085
1888.3,9086
2717.1,9087
1581.7,9088
2643.8,9089
2486.2,9090
1655.4,9091
1685.2,9092
2454.1,9093
2344.0,9094
2536.0,9095
2735.2,9096
2145.0,9097
2295.1,9098
2251.0,9099
1758.5,9100
2194.1,9101
2171.9,9102
2202.7,9103
2366.1,9104
2238.6,9105
3195.6,9106
2383.9,9107
2085.8,9108
1382.7,9109
2015.6,9110
2207.8,9111
2487.7,9112
1708.2,9113
2302.3,9114
4181.9,9115
2482.2,9116
1692.4,9117
1921.0,9118
1863.3,9119
2812.5,9120
2467.6,9121
2244.7,9122
2083.7,9123
3099.5,9124
2267.0,9125
1687.5,9126
2634.8,9127
2505.8,9128
1211.2,9129
2697.8,9130
2584.2,9131
2135.6,9132
1966.1,9133
2700.3,9134
2597.1,9135
1328.2,9136
2259.8,9137
2665.3,9138
1803.0,9139
2006.7,9140
2748.0,9141
3211.2,9142
1924.0,9143
2535.9,9144
2226.8,9145
2551.9,9146
2479.0,9147
1556.4,9148
1704.7,9149
1686.1,9150
1769.5,9151
2056.7,9152
1693.3,9153
1753.0,9154
1991.7,9155
2465.2,9156
1753.2,9157
2384.2,9158
1775.7,9159
2855.4,9160
2409.4,9161
1803.7,9162
2522.8,9163
2550.2,9164
2853.7,9165
3121.1,9166
4183.0,9167
3055.3,9168
1303.3,9169
5240.5,9170
2049.1,9171
2220.6,9172
2270.5,9173
1939.3,9174
2296.3,9175
2025.7,9176
2421.1,9177
2356.3,9178
2223.0,9179
2061.9,9180
2433.7,9181
4353.6,9182
2416.7,9183
2958.7,9184
3863.8,9185
2373.7,9186
2198.8,9187
2512.2,9188
2244.6,9189
2237.4,9190
2711.2,9191
2359.5,9192
2191.6,9193
1859.0,9194
1809.3,9195
1268.1,9196
1897.7,9197
5103.7,9198
2642.4,9199
2769.7,9200
1837.9,9201
2610.9,9202
2304.6,9203
2109.9,9204
2172.7,9205
2289.4,9206
2200.5,9207
2262.4,9208
3694.4,9209
2929.0,9210
1710.9,9211
2678.1,9212
2777.4,9213
2366.6,9214
2749.9,9215
1315.5,9216
2059.0,9217
2454.5,9218
2113.3,9219
2786.1,9220
2643.6,9221
2438.9,9222
3371.1,9223
1851.2,9224
4120.8,9225
3624.7,9226
3056.9,9227
2814.5,9228
2277.8,9229
2225.1,9230
1392.3,9231
3421.0,9232
1750.9,9233
1904.6,9234
2493.1,9235
1988.3,9236
2202.7,9237
1867.8,9238
2244.1,9239
1920.3,9240
2146.6,9241
1259.6,9242
2386.4,9243
2885.7,9244
3634.5,9245
1500.3,9246
2032.1,9247
2269.8,9248
2238.7,9249
2723.8,9250
1736.7,9251
2998.3,9252
2802.3,9253
1704.6,9254
2127.0,9255
3593.8,9256
3073.2,9257
3220.8,9258
2077.8,9259
2033.2,9260
2915.3,9261
1875.4,9262
1845.9,9263
2207.9,9264
1406.2,9265
1832.4,9266
2503.4,9267
4041.8,9268
3987.7,9269
2683.7,9270
1752.5,9271
3538.9,9272
1857.4,9273
1692.3,9274
2502.5,9275
2500.8,9276
3853.2,9277
2805.0,9278
3305.9,9279
1577.6,9280
2378.7,9281
2251.3,9282
3369.5,9283
1873.7,9284
2070.7,9285
2240.2,9286
3011.5,9287
3795.2,9288
2090.3,9289
2321.5,9290
2510.3,9291
1391.8,9292
2660.2,9293
1835.9,9294
2389.4,9295
2757.7,9296
1411.0,9297
2428.4,9298
2680.3,9299
2227.8,9300
2325.0,9301
2302.3,9302
1331.3,9303
2049.4,9304
3211.2,9305
4163.1,9306
1659.5,9307
3160.2,9308
2286.7,9309
1671.4,9310
3865.2,9311
3011.2,9312
2046.7,9313
1431.8,9314
3008.7,9315
2166.2,9316
1853.6,9317
1975.5,9318
2255.6,9319
3601.4,9320
1843.2,9321
1364.0,9322
3942.3,9323
2219.0,9324
2496.8,9325
2382.7,9326
2007.3,9327
2402.8,9328
1916.0,9329
3003.2,9330
2307.3,9331
3070.8,9332
3339.8,9333
3610.6,9334
1499.9,9335
2267.9,9336
1785.4,9337
3135.2,9338
2726.8,9339
2017.0,9340
3706.9,9341
2364.6,9342
2224.9,9343
3150.6,9344
2276.1,9345
2172.6,9346
1821.5,9347
2310.8,9348
2000.4,9349
2242.1,9350
1329.3,9351
1832.0,9352
2173.6,9353
3565.3,9354
2268.5,9355
2160.2,9356
2289.7,9357
2881.4,9358
2240.2,9359
1892.4,9360
2795.6,9361
2118.9,9362
2044.5,9363
1829.0,9364
2159.4,9365
2336.6,9366
1480.2,9367
2044.4,9368
2735.2,9369
2734.2,9370
1986.0,9371
2681.1,9372
2571.3,9373
2598.0,9374
2189.9,9375
1514.3,9376
3136.6,9377
2622.9,9378
3963.0,9379
2176.7,9380
3362.4,9381
2745.2,9382
1342.1,9383
2355.0,9384
3860.5,9385
2032.1,9386
2590.9,9387
2183.4,9388
1834.4,9389
1353.2,9390
2078.9,9391
2869.4,9392
1844.1,9393
2336.0,9394
2552.1,9395
2081.2,9396
3102.3,9397
2258.8,9398
2017.8,9399
3928.4,9400
3139.5,9401
2105.7,9402
2635.8,9403
2354.3,9404
1795.8,9405
2178.4,9406
1773.5,9407
2345.6,9408
1974.6,9409
3012.7,9410
1790.8,9411
1406.4,9412
2788.9,9413
4044.6,9414
1727.2,9415
2074.1,9416
2729.6,9417
2672.1,9418
1971.5,9419
3052.1,9420
3963.0,9421
2608.2,9422
1624.6,9423
2361.4,9424
1679.7,9425
3103.6,9426
1746.7,9427
3065.2,9428
2520.4,9429
1368.8,9430
2488.8,9431
2307.3,9432
2109.9,9433
1720.4,9434
3131.6,9435
2795.6,9436
1704.1,9437
2087.8,9438
4320.4,9439
4239.2,9440
1897.2,9441
1588.1,9442
2766.8,9443
1960.1,9444
2309.4,9445
2194.0,9446
2033.7,9447
2731.1,9448
2315.7,9449
2270.5,9450
2133.6,9451
2210.6,9452
2412.8,9453
3153.0,9454
4130.4,9455
1693.2,9456
1891.3,9457
2761.6,9458
2284.8,9459
3598.5,9460
2131.4,9461
2159.9,9462
1235.8,9463
1269.3,9464
1915.2,9465
1251.0,9466
1611.3,9467
2226.9,9468
2209.0,9469
2308.6,9470
1916.9,9471
2341.0,9472
1577.2,9473
1748.3,9474
1332.0,9475
2733.2,9476
1764.0,9477
2308.1,9478
2309.1,9479
4506.3,9480
3865.1,9481
1711.2,9482
1727.4,9483
2803.6,9484
1932.3,9485
3572.8,9486
3141.8,9487
1820.1,9488
2120.8,9489
3122.8,9490
1976.4,9491
2330.1,9492
2184.4,9493
2032.7,9494
2638.5,9495
1698.8,9496
2280.4,9497
1875.3,9498
2143.9,9499
1890.7,9500
1404.5,9501
3745.8,9502
2239.7,9503
2643.4,9504
3276.0,9505
2339.6,9506
2406.0,9507
2591.3,9508
2303.7,9509
3930.9,9510
3271.8,9511
2893.8,9512
2527.5,9513
2146.2,9514
2335.3,9515
2125.9,9516
3888.6,9517
1858.1,9518
3502.9,9519
1544.9,9520
3613.2,9521
1200.0,9522
1957.0,9523
1912.4,9524
1348.6,9525
2219.0,9526
1266.7,9527
2017.4,9528
2473.0,9529
2409.5,9530
1213.0,9531
2193.7,9532
2184.1,9533
2313.6,9534
2496.7,9535
2150.4,9536
2353.6,9537
2321.0,9538
2095.0,9539
1843.9,9540
2214.5,9541
3172.0,9542
2981.6,9543
2679.5,9544
2083.8,9545
2019.4,9546
2434.8,9547
3086.6,9548
1736.6,9549
2148.5,9550
1747.9,9551
2079.1,9552
1868.5,9553
2016.0,9554
2462.5,9555
2133.2,9556
3706.2,9557
2347.7,9558
2780.5,9559
3967.8,9560
2559.2,9561
2326.0,9562
2785.1,9563
3161.6,9564
1947.1,9565
2241.2,9566
2097.9,9567
1722.6,9568
2651.2,9569
2392.2,9570
2959.1,9571
2016.9,9572
2875.8,9573
3220.8,9574
2830.5,9575
2374.3,9576
3791.1,9577
2253.4,9578
1516.4,9579
2963.1,9580
2268.8,9581
3159.1,9582
2227.7,9583
2186.4,9584
1590.4,9585
2581.4,9586
2297.9,9587
1495.9,9588
1583.9,9589
2694.8,9590
1278.2,9591
3957.3,9592
3049.2,9593
2557.8,9594
2592.7,9595
3216.2,9596
2193.5,9597
2234.9,9598
2012.0,9599
2519.1,9600
1899.2,9601
2313.9,9602
1865.9,9603
2079.5,9604
2144.2,9605
3802.5,9606
2128.3,9607
2393.3,9608
2791.2,9609
2021.3,9610
2764.4,9611
2301.6,9612
2614.1,9613
1552.9,9614
2314.5,9615
2155.0,9616
2294.8,9617
2386.0,9618
2440.2,9619
2122.8,9620
2899.6,9621
2044.1,9622
2589.5,9623
2138.4,9624
3378.4,9625
2717.0,9626
1849.2,9627
2268.6,9628
1828.3,9629
2217.7,9630
1834.8,9631
2698.8,9632
3004.6,9633
3071.0,9634
2991.2,9635
2291.9,9636
2181.5,9637
1951.3,9638
3304.3,9639
4673.4,9640
2374.4,9641
2355.6,9642
2357.6,9643
2924.4,9644
3505.9,9645
2602.6,9646
2689.9,9647
2297.4,9648
2021.0,9649
2941.5,9650
2531.5,9651
2195.6,9652
1306.1,9653
1887.6,9654
3232.9,9655
2490.2,9656
1831.6,9657
3093.4,9658
2963.5,9659
2257.0,9660
3095.0,9661
2113.4,9662
1936.2,9663
2732.5,9664
1658.4,9665
1935.4,9666
2202.1,9667
3987.0,9668
4242.8,9669
2452.2,9670
2435.0,9671
4052.9,9672
3543.2,9673
1435.5,9674
2189.5,9675
3300.1,9676
2162.6,9677
2503.0,9678
2055.4,9679
2399.8,9680
2396.8,9681
3677.5,9682
1457.1,9683
1593.8,9684
2563.4,9685
2551.9,9686
3412.1,9687
2611.1,9688
2229.1,9689
1691.6,9690
2409.0,9691
3222.3,9692
2232.5,9693
2302.9,9694
2018.0,9695
3728.5,9696
2649.9,9697
2634.4,9698
2524.7,9699
2150.8,9700
2956.6,9701
2493.2,9702
4041.7,9703
1729.5,9704
1656.9,9705
1711.4,9706
2001.9,9707
2523.5,9708
2490.6,9709
2464.1,9710
1872.2,9711
2642.1,9712
2655.6,9713
2952.1,9714
1330.2,9715
1625.4,9716
1943.4,9717
2099.8,9718
2654.8,9719
2156.1,9720
2981.8,9721
1412.0,9722
5031.7,9723
1951.9,9724
2124.6,9725
2348.0,9726
2091.5,9727
2362.5,9728
3113.9,9729
3579.0,9730
3318.4,9731
2106.0,9732
2176.9,9733
3913.1,9734
3690.4,9735
2089.0,9736
1729.7,9737
2634.1,9738
2267.7,9739
2120.0,9740
2703.7,9741
3151.4,9742
1336.7,9743
2603.6,9744
3188.3,9745
2134.6,9746
3464.7,9747
2627.5,9748
2078.1,9749
2391.5,9750
2879.0,9751
3084.2,9752
2494.1,9753
2395.5,9754
2408.7,9755
2256.0,9756
2355.6,9757
1890.4,9758
3841.1,9759
3063.3,9760
3619.5,9761
2539.5,9762
2148.0,9763
1577.6,9764
1903.0,9765
2189.0,9766
3720.8,9767
3100.7,9768
2515.8,9769
3807.4,9770
1962.6,9771
2664.7,9772
2234.4,9773
2800.2,9774
2868.7,9775
2939.2,9776
1438.7,9777
2019.5,9778
3844.3,9779
2957.2,9780
3034.3,9781
2404.0,9782
1895.6,9783
2105.9,9784
3564.4,9785
1884.3,9786
3441.2,9787
1362.9,9788
4384.8,9789
2697.6,9790
2348.8,9791
1867.6,9792
1546.5,9793
1962.3,9794
2798.1,9795
2750.8,9796
2115.6,9797
2013.5,9798
2357.2,9799
2200.0,9800
2836.1,9801
2995.0,9802
2019.0,9803
2136.8,9804
3049.2,9805
3060.7,9806
2222.4,9807
2137.2,9808
2313.0,9809
1823.0,9810
4406.9,9811
2745.0,9812
2645.2,9813
1988.1,9814
2848.3,9815
2932.4,9816
3760.2,9817
1413.2,9818
2442.6,9819
1515.0,9820
2101.9,9821
1987.2,9822
2763.3,9823
2719.1,9824
2811.6,9825
1413.2,9826
2960.0,9827
1969.8,9828
1763.9,9829
2210.5,9830
3788.0,9831
1642.5,9832
1428.8,9833
2178.0,9834
1362.0,9835
2089.3,9836
3934.7,9837
1678.2,9838
2225.1,9839
2347.0,9840
1496.8,9841
1876.0,9842
1493.8,9843
1653.8,9844
1848.5,9845
2706.5,9846
2682.5,9847
3220.0,9848
1671.0,9849
2295.2,9850
1736.2,9851
2532.8,9852
1864.1,9853
1923.0,9854
2839.4,9855
1740.9,9856
2311.2,9857
1957.3,9858
2397.5,9859
1999.1,9860
2524.5,9861
2209.0,9862
2988.0,9863
2612.0,9864
2929.5,9865
2439.0,9866
1750.3,9867
2001.3,9868
2467.2,9869
1924.8,9870
2851.2,9871
2632.6,9872
2752.9,9873
2793.8,9874
2974.6,9875
2365.9,9876
2264.5,9877
2174.1,9878
2248.2,9879
1385.0,9880
2333.1,9881
1798.2,9882
2158.8,9883
2117.8,9884
2238.6,9885
1982.2,9886
2852.7,9887
1366.4,9888
2637.4,9889
1953.4,9890
2032.5,9891
1749.1,9892
2481.6,9893
1249.5,9894
4191.6,9895
1817.5,9896
2219.8,9897
2345.5,9898
1958.1,9899
2515.3,9900
2138.5,9901
1480.8,9902
2290.2,9903
3858.0,9904
2113.6,9905
2390.2,9906
3369.6,9907
2362.7,9908
2882.7,9909
1516.3,9910
2459.4,9911
2673.7,9912
1903.6,9913
2603.3,9914
3047.1,9915
2335.6,9916
1456.9,9917
4035.1,9918
3076.8,9919
1410.4,9920
1577.6,9921
1793.1,9922
1416.8,9923
3002.1,9924
3098.1,9925
2158.6,9926
2865.0,9927
4297.7,9928
1758.6,9929
2125.1,9930
2174.0,9931
2474.5,9932
1960.7,9933
1859.4,9934
3066.0,9935
1915.2,9936
2885.3,9937
2653.2,9938
2902.6,9939
2380.6,9940
2606.9,9941
1398.6,9942
1872.8,9943
2330.7,9944
2052.4,9945
2589.7,9946
2874.8,9947
1843.6,9948
3290.8,9949
1839.5,9950
2308.6,9951
3726.2,9952
1792.6,9953
2517.9,9954
2081.8,9955
3566.4,9956
1859.8,9957
2505.8,9958
3435.6,9959
2541.1,9960
2220.9,9961
2039.6,9962
2063.5,9963
2416.4,9964
1686.5,9965
1823.8,9966
3362.7,9967
1732.7,9968
2145.9,9969
2804.0,9970
2927.3,9971
3431.5,9972
3848.3,9973
2151.7,9974
1886.9,9975
5145.3,9976
2180.7,9977
2126.2,9978
1461.6,9979
1875.4,9980
2727.7,9981
3414.1,9982
3593.4,9983
2803.5,9984
2326.5,9985
3367.1,9986
3323.2,9987
2368.6,9988
2841.1,9989
1791.4,9990
3030.2,9991
2323.7,9992
3061.3,9993
3236.5,9994
1743.0,9995
2223.6,9996
3024.6,9997
3546.8,9998
3715.8,9999
4149.5,10000
3286.3,10001
2252.0,10002
1851.5,10003
2162.8,10004
2004.6,10005
2719.5,10006
2043.9,10007
2862.8,10008
2246.8,10009
2390.5,10010
2271.0,10011
2111.6,10012
2380.9,10013
1938.2,10014
2616.6,10015
1792.4,10016
2711.1,10017
2423.6,10018
2077.1,10019
1823.9,10020
1684.0,10021
3852.7,10022
3275.9,10023
1988.6,10024
1876.2,10025
1928.9,10026
1866.3,10027
2081.8,10028
2323.3,10029
1881.7,10030
4040.4,10031
2104.5,10032
2476.5,10033
3303.6,10034
2920.4,10035
1617.9,10036
2000.5,10037
2652.5,10038
1406.2,10039
1965.0,10040
2792.7,10041
2779.4,10042
2568.0,10043
2123.8,10044
3071.6,10045
2851.8,10046
2925.2,10047
3271.6,10048
1839.5,10049
2006.2,10050
2372.5,10051
2318.8,10052
1310.0,10053
1984.0,10054
3845.9,10055
1939.3,10056
2209.1,10057
2194.0,10058
2143.3,10059
1985.0,10060
3336.0,10061
2211.0,10062
1924.4,10063
2165.6,10064
2676.6,10065
1847.1,10066
2137.4,10067
1766.8,10068
2743.0,10069
2552.1,10070
2196.7,10071
2165.0,10072
2494.4,10073
2116.7,10074
2002.1,10075
2033.3,10076
2478.6,10077
1547.2,10078
1908.3,10079
2522.8,10080
2219.2,10081
1117.3,10082
2936.7,10083
3034.4,10084
1772.6,10085
2996.1,10086
2107.0,10087
2026.3,10088
2903.7,10089
2198.4,10090
1965.2,10091
2096.8,10092
1742.2,10093
1873.0,10094
2146.0,10095
3541.4,10096
1360.6,10097
2255.3,10098
1624.4,10099
2608.5,10100
2783.6,10101
1674.7,10102
1763.9,10103
1338.5,10104
1937.1,10105
2767.3,10106
2847.9,10107
2191.5,10108
3025.8,10109
2212.0,10110
2199.1,10111
2240.4,10112
2157.0,10113
1942.0,10114
1815.8,10115
2699.4,10116
2709.4,10117
2265.5,10118
1679.0,10119
2686.6,10120
1527.8,10121
2641.1,10122
2545.7,10123
2162.9,10124
3052.6,10125
2161.8,10126
2304.3,10127
1788.6,10128
2641.3,10129
3761.6,10130
1458.4,10131
2242.1,10132
2728.8,10133
2373.0,10134
3634.8,10135
2508.9,10136
3219.0,10137
3217.3,10138
2766.3,10139
11186.5,10140
2189.2,10141
1837.5,10142
2419.2,10143
1411.4,10144
3886.2,10145
2359.4,10146
1712.9,10147
2361.4,10148
1415.3,10149
2638.2,10150
2012.8,10151
2786.8,10152
1277.3,10153
2855.6,10154
2250.4,10155
3734.3,10156
2785.9,10157
1977.5,10158
3250.4,10159
1905.6,10160
2471.8,10161
1842.1,10162
3466.0,10163
2386.5,10164
2453.6,10165
1902.1,10166
3544.0,10167
1814.0,10168
4335.7,10169
1851.8,10170
3352.9,10171
1879.0,10172
3167.8,10173
1886.3,10174
1604.9,10175
2131.1,10176
2938.1,10177
3187.4,10178
1954.4,10179
2994.5,10180
2074.4,10181
3919.3,10182
2061.6,10183
1397.5,10184
2320.3,10185
1622.9,10186
1738.0,10187
3184.0,10188
1863.5,10189
2400.2,10190
2462.9,10191
2190.0,10192
2135.2,10193
3818.0,10194
2891.5,10195
3002.0,10196
2420.1,10197
2919.4,10198
1624.3,10199
1776.5,10200
11264.4,10201
1919.3,10202
2644.0,10203
2434.4,10204
2289.7,10205
2264.1,10206
2189.3,10207
1497.4,10208
2570.5,10209
3549.4,10210
1759.4,10211
1985.9,10212
1977.7,10213
2678.5,10214
2235.3,10215
3616.1,10216
2111.2,10217
2845.8,10218
2684.6,10219
1917.1,10220
1671.6,10221
2615.3,10222
4962.0,10223
2736.6,10224
2105.5,10225
2049.9,10226
2455.1,10227
2381.7,10228
1660.8,10229
2233.4,10230
2568.0,10231
3110.7,10232
2344.1,10233
2881.5,10234
1663.6,10235
2992.1,10236
1314.6,10237
2269.1,10238
1956.5,10239
2175.8,10240
2375.6,10241
1181.3,10242
1466.1,10243
2001.7,10244
2179.3,10245
4119.8,10246
1960.6,10247
1309.3,10248
2651.8,10249
2276.3,10250
1840.6,10251
2798.9,10252
3166.3,10253
1776.6,10254
2054.0,10255
1853.5,10256
2988.6,10257
2240.6,10258
3728.3,10259
1656.6,10260
2517.6,10261
1900.2,10262
2861.9,10263
3920.8,10264
1803.2,10265
1538.5,10266
2308.6,10267
2718.2,10268
1705.2,10269
1928.3,10270
5281.3,10271
3273.7,10272
1832.6,10273
1881.5,10274
2790.9,10275
2178.9,10276
1727.2,10277
1509.0,10278
3863.7,10279
2227.7,10280
2605.2,10281
1941.6,10282
1669.6,10283
2254.2,10284
2123.1,10285
2424.8,10286
2397.3,10287
2822.2,10288
2894.8,10289
2823.8,10290
3031.0,10291
2289.0,10292
1921.0,10293
2300.9,10294
3177.6,10295
1970.7,10296
2333.7,10297
2202.9,10298
3625.7,10299
2122.5,10300
2487.7,10301
1809.1,10302
2244.4,10303
2772.4,10304
1344.1,10305
2338.9,10306
1399.6,10307
2301.0,10308
1729.3,10309
2163.4,10310
2674.2,10311
1986.2,10312
3529.2,10313
2271.6,10314
1644.0,10315
1330.0,10316
2595.6,10317
2022.9,10318
1707.4,10319
3132.5,10320
2014.7,10321
3470.6,10322
3611.7,10323
2642.4,10324
1819.4,10325
2392.3,10326
2043.1,10327
3228.5,10328
3436.6,10329
1969.4,10330
4170.5,10331
2310.5,10332
1985.6,10333
2462.9,10334
2269.8,10335
3826.6,10336
2444.2,10337
2067.4,10338
2160.2,10339
2131.6,10340
2613.3,10341
2132.6,10342
2786.0,10343
2094.0,10344
2008.2,10345
2030.8,10346
2032.4,10347
2034.0,10348
2390.2,10349
3011.2,10350
1642.0,10351
2060.8,10352
2581.6,10353
2739.8,10354
1854.6,10355
2422.4,10356
2423.3,10357
2073.0,10358
1812.8,10359
2141.6,10360
2926.8,10361
1596.3,10362
2049.1,10363
4356.3,10364
2850.4,10365
2558.8,10366
2427.6,10367
2387.5,10368
2629.9,10369
3216.5,10370
2215.5,10371
1841.3,10372
2792.4,10373
1233.4,10374
1822.3,10375
3306.8,10376
2147.9,10377
2029.3,10378
2460.6,10379
2214.0,10380
2805.1,10381
3064.7,10382
2149.9,10383
1846.0,10384
3854.3,10385
1924.3,10386
2148.5,10387
2228.3,10388
4457.4,10389
1214.4,10390
2112.5,10391
1999.3,10392
2558.2,10393
2563.9,10394
2419.6,10395
1817.4,10396
4064.7,10397
2048.2,10398
2147.1,10399
1600.1,10400
2684.5,10401
2983.6,10402
3534.9,10403
1653.4,10404
2066.4,10405
1985.8,10406
3246.1,10407
2766.0,10408
2238.0,10409
1937.0,10410
1524.3,10411
2248.7,10412
2501.2,10413
1358.8,10414
2078.3,10415
2446.5,10416
2049.9,10417
1788.6,10418
1389.4,10419
2206.9,10420
2632.2,10421
3203.1,10422
2021.2,10423
2936.5,10424
2314.0,10425
2086.8,10426
1856.7,10427
2161.9,10428
2691.4,10429
1585.2,10430
1256.7,10431
1897.2,10432
1370.7,10433
1962.9,10434
2588.5,10435
3156.1,10436
2298.2,10437
2230.3,10438
2985.6,10439
2512.8,10440
2797.2,10441
1724.7,10442
2470.6,10443
2063.5,10444
1887.0,10445
3566.1,10446
1937.8,10447
2861.6,10448
1909.9,10449
2230.1,10450
2531.0,10451
1370.7,10452
2954.6,10453
3467.8,10454
2430.7,10455
4100.7,10456
2312.2,10457
2254.5,10458
3038.5,10459
2077.1,10460
1960.5,10461
3812.8,10462
2730.1,10463
1973.3,10464
3149.8,10465
3126.1,10466
2246.3,10467
2496.1,10468
2115.0,10469
1940.7,10470
1838.9,10471
1735.1,10472
1707.6,10473
1646.4,10474
2012.0,10475
1756.8,10476
1925.6,10477
2367.7,10478
2883.8,10479
2095.9,10480
2148.2,10481
3705.2,10482
2224.1,10483
1708.5,10484
1763.6,10485
1344.4,10486
1940.4,10487
1881.0,10488
2250.2,10489
2791.3,10490
1353.4,10491
1891.7,10492
3640.6,10493
3588.5,10494
3236.6,10495
2243.0,10496
2828.4,10497
2519.3,10498
1788.6,10499
2182.0,10500
2110.6,10501
2281.4,10502
2211.2,10503
2137.7,10504
1839.5,10505
2234.0,10506
3434.9,10507
2657.0,10508
2189.2,10509
2571.8,10510
1279.8,10511
2129.7,10512
1870.9,10513
1848.7,10514
1523.2,10515
2725.7,10516
2402.6,10517
1773.0,10518
1655.7,10519
2766.8,10520
1708.1,10521
1618.9,10522
1939.7,10523
1724.5,10524
2133.1,10525
1989.3,10526
3901.0,10527
1869.2,10528
1484.8,10529
2269.9,10530
2898.0,10531
1886.1,10532
2908.3,10533
2353.3,10534
1954.3,10535
2110.1,10536
2239.4,10537
3293.1,10538
2923.8,10539
1960.4,10540
2442.6,10541
2476.9,10542
1625.6,10543
2815.4,10544
2178.5,10545
2591.7,10546
2045.6,10547
2215.0,10548
2426.0,10549
2536.9,10550
3622.5,10551
1993.8,10552
1849.2,10553
2102.7,10554
1932.9,10555
2305.7,10556
2901.0,10557
2031.8,10558
3418.2,10559
1832.4,10560
2133.7,10561
1883.4,10562
2873.4,10563
2789.3,10564
2095.4,10565
2082.3,10566
3071.6,10567
1577.0,10568
2361.5,10569
2765.9,10570
3856.2,10571
1306.0,10572
2123.2,10573
2797.4,10574
2074.4,10575
2800.0,10576
2023.8,10577
2039.2,10578
2533.8,10579
2536.7,10580
2572.5,10581
3407.4,10582
2885.7,10583
1807.3,10584
2186.0,10585
2327.8,10586
1921.9,10587
2983.2,10588
2043.4,10589
1912.7,10590
2682.4,10591
2321.2,10592
2135.7,10593
1835.5,10594
2156.3,10595
2181.2,10596
3193.1,10597
1939.8,10598
2100.9,10599
2103.8,10600
1833.3,10601
1788.6,10602
1803.0,10603
1653.9,10604
2516.8,10605
1827.4,10606
2322.6,10607
2180.6,10608
2248.3,10609
2968.2,10610
2642.0,10611
3205.4,10612
2043.1,10613
2171.2,10614
1896.4,10615
2414.6,10616
2924.7,10617
1736.9,10618
