price,id
2703.8,8871
4396.5,8872
3302.9,8873
2840.3,8874
5219.7,8875
5016.1,8876
3056.7,8877
4419.0,8878
2597.3,8879
2484.9,8880
4214.7,8881
4785.8,8882
3922.0,8883
4353.1,8884
3267.9,8885
4234.0,8886
3110.6,8887
4354.9,8888
4315.4,8889
2318.7,8890
3990.8,8891
5858.5,8892
2572.1,8893
3786.6,8894
4401.7,8895
4421.3,8896
3850.7,8897
2845.9,8898
3241.3,8899
5083.2,8900
7215.1,8901
3807.4,8902
4296.6,8903
5266.6,8904
4073.2,8905
2201.1,8906
2956.0,8907
3671.1,8908
3339.2,8909
1678.6,8910
2384.6,8911
4110.6,8912
3102.6,8913
3783.5,8914
3798.7,8915
5727.9,8916
3463.3,8917
4990.9,8918
4982.5,8919
3274.6,8920
3512.7,8921
2421.7,8922
3434.2,8923
4107.5,8924
3231.7,8925
5746.0,8926
4831.7,8927
3992.7,8928
5461.9,8929
5069.0,8930
3025.7,8931
3997.4,8932
2488.2,8933
3909.6,8934
3699.6,8935
6835.8,8936
6344.1,8937
2375.8,8938
5560.6,8939
3437.9,8940
3794.3,8941
4757.6,8942
4021.2,8943
3665.8,8944
3511.9,8945
3795.4,8946
3220.1,8947
2497.2,8948
3394.8,8949
2816.7,8950
4725.6,8951
4610.7,8952
4443.0,8953
3635.7,8954
3421.8,8955
3360.3,8956
2857.8,8957
5005.1,8958
2071.2,8959
3048.2,8960
3804.1,8961
4477.1,8962
5001.4,8963
4256.0,8964
3267.9,8965
3034.8,8966
3610.7,8967
3121.6,8968
4682.6,8969
4146.7,8970
3792.2,8971
4534.2,8972
4253.0,8973
3273.8,8974
5021.5,8975
3809.4,8976
2111.6,8977
4082.9,8978
2776.4,8979
2495.9,8980
4170.1,8981
4964.2,8982
3592.2,8983
5713.9,8984
2589.1,8985
2804.3,8986
3252.3,8987
4463.6,8988
5498.9,8989
4958.4,8990
2622.5,8991
3442.9,8992
3006.0,8993
1839.2,8994
3994.4,8995
2608.6,8996
2484.1,8997
3642.3,8998
3011.7,8999
4680.8,9000
2961.7,9001
3528.6,9002
97849.1,9003
4414.2,9004
5508.7,9005
3907.3,9006
4121.9,9007
2594.6,9008
60365.8,9009
3077.7,9010
4276.6,9011
1770.1,9012
4354.2,9013
5236.5,9014
3811.6,9015
4489.2,9016
2332.8,9017
5891.1,9018
4610.9,9019
2348.1,9020
3655.8,9021
2053.7,9022
4482.2,9023
3854.8,9024
3862.3,9025
3225.1,9026
3333.3,9027
3580.5,9028
3117.9,9029
3160.3,9030
3365.4,9031
3910.4,9032
2964.5,9033
4310.5,9034
4382.6,9035
4104.2,9036
2647.7,9037
3740.9,9038
4122.5,9039
3940.8,9040
3020.4,9041
4432.9,9042
2143.2,9043
5599.8,9044
2933.6,9045
3659.1,9046
3826.6,9047
5069.2,9048
3587.4,9049
3598.3,9050
3909.9,9051
5214.8,9052
2887.7,9053
2319.2,9054
2241.3,9055
2872.2,9056
2422.2,9057
4293.4,9058
2630.9,9059
1306.7,9060
6517.4,9061
3893.9,9062
4220.1,9063
2935.7,9064
2137.0,9065
4741.4,9066
3485.7,9067
2080.8,9068
3544.6,9069
3150.5,9070
5132.7,9071
4166.5,9072
3044.4,9073
3787.6,9074
2907.9,9075
3643.0,9076
4297.4,9077
2722.8,9078
1480.8,9079
1912.2,9080
3921.7,9081
2729.5,9082
4325.0,9083
3136.4,9084
4497.2,9085
3120.9,9086
3731.0,9087
2195.8,9088
4198.6,9089
3659.3,9090
1858.0,9091
2704.0,9092
4051.5,9093
3273.3,9094
3633.7,9095
3878.5,9096
2830.0,9097
3461.9,9098
3546.0,9099
2888.0,9100
3189.6,9101
3481.2,9102
3363.3,9103
2780.8,9104
3194.7,9105
5617.2,9106
2889.8,9107
3301.1,9108
1996.1,9109
3201.3,9110
4011.8,9111
4222.2,9112
2779.2,9113
3699.1,9114
5851.4,9115
3836.6,9116
2680.3,9117
3193.9,9118
2949.6,9119
4156.2,9120
4104.5,9121
4289.2,9122
2960.0,9123
4954.3,9124
3567.6,9125
2588.5,9126
4537.0,9127
3932.5,9128
1474.6,9129
3913.7,9130
3753.1,9131
3211.2,9132
3488.9,9133
4271.5,9134
4219.0,9135
1990.3,9136
3719.8,9137
3928.3,9138
2533.9,9139
3283.0,9140
4769.8,9141
4817.2,9142
3163.9,9143
4216.2,9144
3680.3,9145
3587.9,9146
4232.1,9147
1864.3,9148
2496.8,9149
2403.4,9150
2608.7,9151
3375.2,9152
1893.0,9153
3087.4,9154
2754.1,9155
3940.9,9156
2535.4,9157
3580.7,9158
2861.3,9159
4364.4,9160
3047.9,9161
2475.2,9162
4363.6,9163
3721.1,9164
4475.9,9165
4711.0,9166
5738.1,9167
5161.6,9168
1601.9,9169
6951.5,9170
3183.3,9171
3817.3,9172
3054.0,9173
3037.8,9174
3737.6,9175
2560.2,9176
3660.9,9177
4138.0,9178
4018.8,9179
2965.8,9180
3930.9,9181
5847.9,9182
2935.7,9183
4337.3,9184
5369.4,9185
3667.2,9186
3182.3,9187
3871.7,9188
3997.5,9189
3973.7,9190
4230.2,9191
3999.5,9192
3625.4,9193
3084.4,9194
2698.0,9195
1332.0,9196
2921.9,9197
6512.1,9198
3970.3,9199
4236.1,9200
2837.5,9201
3801.8,9202
3335.6,9203
2930.3,9204
3743.4,9205
3553.5,9206
2482.2,9207
3262.7,9208
5129.6,9209
4303.2,9210
2492.9,9211
4645.9,9212
4259.0,9213
3809.8,9214
4419.1,9215
1429.8,9216
2860.9,9217
3606.9,9218
2939.9,9219
5844.8,9220
3781.3,9221
4721.2,9222
5165.6,9223
3066.5,9224
5945.4,9225
5303.0,9226
4399.0,9227
4808.0,9228
3275.6,9229
4016.6,9230
2333.1,9231
4832.1,9232
2601.3,9233
3283.8,9234
3740.2,9235
2779.5,9236
2715.7,9237
3020.6,9238
4339.3,9239
3195.2,9240
3219.8,9241
1331.3,9242
3763.2,9243
4946.5,9244
5020.6,9245
1967.5,9246
2970.7,9247
3584.0,9248
3599.9,9249
4211.1,9250
2539.5,9251
4947.2,9252
4453.9,9253
2373.6,9254
3302.7,9255
5498.9,9256
5296.1,9257
5273.6,9258
3430.6,9259
3319.2,9260
4219.9,9261
3192.7,9262
2958.2,9263
3482.4,9264
2394.0,9265
2482.5,9266
4109.9,9267
5934.5,9268
6540.7,9269
3771.3,9270
2787.2,9271
4809.5,9272
2610.4,9273
3077.3,9274
3642.4,9275
4386.8,9276
5196.5,9277
3434.4,9278
4813.7,9279
2402.5,9280
3218.9,9281
3717.6,9282
5196.2,9283
2692.8,9284
3293.0,9285
3160.9,9286
4387.7,9287
6444.4,9288
3629.1,9289
3728.9,9290
4237.2,9291
2149.2,9292
4146.5,9293
2575.7,9294
3819.0,9295
4346.4,9296
2025.2,9297
3963.3,9298
4322.3,9299
4048.0,9300
3635.8,9301
3699.1,9302
1501.8,9303
3311.6,9304
4319.8,9305
5794.0,9306
2537.8,9307
4284.9,9308
2680.1,9309
2329.8,9310
5331.5,9311
4681.6,9312
2783.0,9313
2213.7,9314
3422.9,9315
2825.6,9316
2576.6,9317
4149.1,9318
3306.9,9319
5600.4,9320
3465.1,9321
2488.7,9322
5520.4,9323
2842.9,9324
4274.9,9325
3226.8,9326
3868.2,9327
3721.1,9328
3592.9,9329
4595.1,9330
3618.5,9331
5178.3,9332
4806.7,9333
5140.9,9334
2283.6,9335
3140.9,9336
2607.1,9337
4452.5,9338
4164.6,9339
2845.8,9340
5460.8,9341
3778.5,9342
3120.3,9343
4562.4,9344
3501.1,9345
3386.2,9346
2793.8,9347
3573.1,9348
3474.3,9349
3783.9,9350
1566.9,9351
2374.9,9352
3140.7,9353
5308.6,9354
2942.9,9355
3285.3,9356
3625.0,9357
4219.8,9358
3916.8,9359
3007.9,9360
4239.4,9361
3266.5,9362
3322.8,9363
2610.8,9364
3604.5,9365
3352.7,9366
2462.2,9367
3098.7,9368
4075.4,9369
4426.8,9370
3448.4,9371
4545.3,9372
3027.4,9373
3676.8,9374
2997.3,9375
1918.5,9376
5002.5,9377
4336.3,9378
5364.8,9379
3144.4,9380
5087.0,9381
3905.9,9382
1782.5,9383
3831.1,9384
5146.7,9385
2970.7,9386
4206.5,9387
3346.4,9388
3090.5,9389
2373.3,9390
3216.9,9391
4678.3,9392
3404.7,9393
3921.4,9394
3992.0,9395
3500.1,9396
4755.8,9397
3840.5,9398
2707.8,9399
5208.4,9400
5226.7,9401
2690.0,9402
3893.8,9403
3394.4,9404
3127.2,9405
4117.8,9406
2629.0,9407
3431.7,9408
2889.9,9409
4979.4,9410
3073.6,9411
1954.1,9412
4381.1,9413
5418.8,9414
2436.4,9415
2794.4,9416
4198.7,9417
2989.6,9418
3337.6,9419
4525.6,9420
5658.3,9421
4480.4,9422
2138.0,9423
3654.2,9424
2731.1,9425
4532.3,9426
3031.6,9427
4833.4,9428
4401.4,9429
2249.6,9430
3923.1,9431
3091.8,9432
3405.0,9433
2845.4,9434
4706.8,9435
4064.9,9436
2293.6,9437
3162.6,9438
5779.1,9439
5764.7,9440
2855.1,9441
2670.7,9442
4229.1,9443
2997.7,9444
3848.4,9445
3730.2,9446
2670.7,9447
4088.4,9448
2724.9,9449
3888.3,9450
3049.0,9451
4137.9,9452
4104.2,9453
5053.0,9454
5196.7,9455
2436.4,9456
3103.8,9457
4427.0,9458
3787.3,9459
5302.6,9460
3394.9,9461
3058.0,9462
1480.5,9463
1591.3,9464
2126.8,9465
1248.5,9466
2243.2,9467
3453.9,9468
3369.1,9469
2976.5,9470
2857.4,9471
3872.0,9472
2257.6,9473
3209.0,9474
1427.0,9475
4034.9,9476
2760.1,9477
3600.0,9478
2890.9,9479
5586.7,9480
5094.5,9481
3185.7,9482
2354.0,9483
4618.9,9484
2622.7,9485
5441.8,9486
5012.3,9487
3014.3,9488
3275.7,9489
4504.1,9490
3545.8,9491
4380.9,9492
3098.5,9493
2895.7,9494
4047.0,9495
2569.0,9496
3601.6,9497
2746.1,9498
3262.9,9499
4099.4,9500
1945.4,9501
5041.0,9502
3064.1,9503
4003.5,9504
5130.7,9505
2955.6,9506
3648.0,9507
4146.2,9508
3605.5,9509
5432.8,9510
4746.6,9511
4281.2,9512
3407.2,9513
2930.5,9514
3699.8,9515
2975.3,9516
5435.2,9517
2850.3,9518
5828.4,9519
2414.3,9520
5212.6,9521
496.1,9522
3706.2,9523
3592.2,9524
1519.0,9525
3665.9,9526
1334.5,9527
2881.6,9528
4019.2,9529
4255.7,9530
1088.4,9531
3543.6,9532
3312.0,9533
3688.3,9534
3292.8,9535
3375.0,9536
2781.0,9537
3771.6,9538
2803.5,9539
2564.4,9540
3497.8,9541
5064.5,9542
4713.5,9543
3986.7,9544
3192.9,9545
2995.1,9546
4143.8,9547
5052.4,9548
2509.8,9549
3299.0,9550
3129.3,9551
3340.6,9552
2810.3,9553
3200.1,9554
3581.1,9555
3834.5,9556
5085.6,9557
3788.9,9558
4271.1,9559
4792.9,9560
4507.8,9561
3884.6,9562
4486.8,9563
4676.1,9564
3744.5,9565
3466.8,9566
3676.3,9567
2565.9,9568
4599.2,9569
3885.3,9570
5055.7,9571
3382.4,9572
4399.0,9573
4420.0,9574
4864.5,9575
3482.0,9576
6072.0,9577
3158.5,9578
2338.0,9579
4844.2,9580
3631.5,9581
4667.5,9582
2938.0,9583
3220.1,9584
2242.2,9585
3510.8,9586
3349.7,9587
2023.3,9588
2321.2,9589
4044.4,9590
1577.9,9591
5858.3,9592
3934.5,9593
3719.9,9594
3912.4,9595
5250.2,9596
2938.3,9597
4125.7,9598
2372.4,9599
3893.3,9600
2853.6,9601
3655.6,9602
2672.3,9603
3927.0,9604
3255.0,9605
5319.3,9606
3224.9,9607
3271.6,9608
4660.8,9609
2661.4,9610
3770.6,9611
3608.4,9612
5112.7,9613
2355.0,9614
3697.3,9615
2673.5,9616
2957.8,9617
3909.0,9618
3816.7,9619
3607.3,9620
4310.7,9621
3140.2,9622
3429.2,9623
3028.2,9624
4795.6,9625
4865.8,9626
3237.9,9627
3828.6,9628
3115.3,9629
3724.1,9630
2874.9,9631
4510.3,9632
4943.1,9633
4494.2,9634
4786.3,9635
3573.5,9636
4041.9,9637
3090.9,9638
5132.9,9639
6254.1,9640
3827.3,9641
3095.6,9642
4118.8,9643
4482.4,9644
5265.4,9645
4280.6,9646
4805.3,9647
3434.9,9648
2639.4,9649
4825.8,9650
3911.7,9651
2863.3,9652
1516.6,9653
3612.9,9654
4597.3,9655
3603.1,9656
2979.7,9657
4853.0,9658
4692.7,9659
3029.0,9660
4431.2,9661
4232.3,9662
2941.8,9663
3764.1,9664
2296.8,9665
3271.4,9666
3347.0,9667
5441.6,9668
5885.3,9669
4522.0,9670
3515.7,9671
5841.7,9672
4701.9,9673
1501.4,9674
3197.8,9675
4661.7,9676
3593.1,9677
4425.5,9678
2563.5,9679
3091.9,9680
3915.8,9681
4881.0,9682
2010.8,9683
2334.8,9684
3753.2,9685
3567.0,9686
5749.3,9687
4215.7,9688
3824.8,9689
2209.0,9690
3088.9,9691
4951.2,9692
2936.9,9693
3338.3,9694
3606.4,9695
5410.4,9696
4099.7,9697
4295.3,9698
4696.4,9699
2627.9,9700
5014.3,9701
3837.1,9702
6128.8,9703
2276.8,9704
2307.0,9705
2467.5,9706
2758.3,9707
4224.8,9708
4572.5,9709
3895.3,9710
2659.7,9711
4316.3,9712
3867.5,9713
5478.7,9714
1997.4,9715
1925.1,9716
2944.0,9717
3509.0,9718
4013.5,9719
3526.4,9720
4798.8,9721
2152.3,9722
6602.5,9723
3565.4,9724
3381.8,9725
3620.2,9726
2782.8,9727
3191.5,9728
5140.7,9729
5448.6,9730
5360.7,9731
2882.9,9732
3372.4,9733
5163.4,9734
5197.3,9735
3619.9,9736
2289.3,9737
4202.5,9738
3892.5,9739
3700.4,9740
4275.6,9741
4479.1,9742
1591.5,9743
3946.2,9744
4111.1,9745
3030.7,9746
4940.9,9747
4082.5,9748
2801.3,9749
3208.3,9750
4256.5,9751
4722.0,9752
3573.8,9753
3527.4,9754
4203.9,9755
3486.9,9756
3566.7,9757
2972.6,9758
5218.1,9759
4434.9,9760
5339.1,9761
3404.0,9762
3977.1,9763
3045.2,9764
3676.7,9765
3883.3,9766
5596.2,9767
4661.4,9768
4126.7,9769
5656.2,9770
3054.8,9771
3934.1,9772
3518.2,9773
4479.3,9774
4276.5,9775
4430.8,9776
2130.8,9777
2359.1,9778
5572.5,9779
3832.5,9780
4815.5,9781
3339.8,9782
3128.8,9783
2932.2,9784
5956.0,9785
2932.3,9786
4982.0,9787
2031.4,9788
5415.8,9789
4029.7,9790
3769.3,9791
3448.1,9792
1819.7,9793
3182.5,9794
4046.8,9795
4019.5,9796
3166.3,9797
3146.2,9798
3388.4,9799
3665.9,9800
4417.0,9801
4200.3,9802
3198.0,9803
3511.7,9804
4479.2,9805
4999.9,9806
3439.2,9807
4432.5,9808
3638.1,9809
2818.0,9810
5980.5,9811
4124.5,9812
4095.7,9813
2685.3,9814
4132.9,9815
4519.0,9816
5520.5,9817
2332.7,9818
4613.1,9819
2751.0,9820
3537.0,9821
2929.8,9822
4657.6,9823
4334.2,9824
3983.7,9825
2550.0,9826
4229.7,9827
3462.6,9828
3307.8,9829
2902.0,9830
5732.6,9831
2307.6,9832
1776.6,9833
3594.1,9834
1822.7,9835
4022.1,9836
5481.9,9837
2405.3,9838
3093.5,9839
3715.1,9840
1962.5,9841
3710.9,9842
2011.8,9843
2388.8,9844
2506.8,9845
4111.6,9846
3750.2,9847
4748.4,9848
3576.4,9849
3653.9,9850
2593.5,9851
4174.5,9852
2584.9,9853
2599.1,9854
3870.2,9855
2691.9,9856
3045.6,9857
3052.6,9858
2877.4,9859
3159.5,9860
4008.8,9861
3538.5,9862
4647.9,9863
4564.3,9864
4701.6,9865
3966.2,9866
2792.0,9867
2184.1,9868
3211.4,9869
2844.2,9870
3474.6,9871
4051.7,9872
4872.0,9873
4047.5,9874
4817.2,9875
3723.8,9876
3731.7,9877
3471.9,9878
4156.0,9879
2523.1,9880
2884.5,9881
2166.4,9882
2970.0,9883
3046.8,9884
3749.1,9885
2140.5,9886
4136.9,9887
1829.2,9888
4229.2,9889
2704.9,9890
2661.9,9891
2572.5,9892
4628.0,9893
1673.0,9894
5732.9,9895
2704.9,9896
3707.0,9897
3799.1,9898
3018.5,9899
3654.8,9900
3306.4,9901
1709.6,9902
3700.5,9903
5452.3,9904
3293.6,9905
3382.1,9906
5043.9,9907
3525.8,9908
4103.8,9909
2129.6,9910
4283.5,9911
3675.0,9912
2998.1,9913
3420.5,9914
4574.0,9915
4411.5,9916
2478.2,9917
5759.8,9918
4795.7,9919
1950.8,9920
1798.6,9921
2770.9,9922
2237.7,9923
4944.4,9924
4484.4,9925
3241.7,9926
4575.5,9927
6300.5,9928
2742.0,9929
3300.9,9930
3638.6,9931
3486.0,9932
2364.4,9933
2964.7,9934
5121.0,9935
3110.0,9936
4470.1,9937
4852.3,9938
4288.4,9939
2814.1,9940
4248.8,9941
1951.8,9942
3008.6,9943
3943.4,9944
2593.2,9945
4401.3,9946
4469.3,9947
2968.2,9948
5089.2,9949
2526.5,9950
3509.6,9951
4787.7,9952
2797.2,9953
3743.7,9954
3177.1,9955
5094.7,9956
2768.7,9957
4630.8,9958
5338.9,9959
4232.4,9960
3295.0,9961
3326.1,9962
3259.0,9963
5045.1,9964
2441.7,9965
2446.2,9966
4783.8,9967
2758.8,9968
3220.5,9969
4754.8,9970
3972.6,9971
5249.8,9972
5583.9,9973
3621.7,9974
3271.7,9975
6509.5,9976
4281.7,9977
2945.7,9978
1819.6,9979
3078.7,9980
3862.0,9981
4944.3,9982
5273.7,9983
4066.4,9984
3356.3,9985
5105.8,9986
5010.1,9987
3699.2,9988
4714.7,9989
2677.5,9990
4771.9,9991
3930.4,9992
5014.9,9993
5495.8,9994
3398.8,9995
3441.1,9996
4777.7,9997
5046.0,9998
5179.1,9999
6078.6,10000
4566.5,10001
3867.0,10002
2988.1,10003
3725.8,10004
3224.2,10005
3923.3,10006
2660.5,10007
4404.9,10008
3838.1,10009
3005.2,10010
3475.0,10011
4399.5,10012
4015.3,10013
2779.6,10014
4183.9,10015
2565.3,10016
4810.8,10017
3976.6,10018
3730.0,10019
2784.7,10020
2310.7,10021
5509.4,10022
4060.4,10023
2709.0,10024
2881.4,10025
2812.7,10026
2223.1,10027
3914.1,10028
3040.7,10029
2740.7,10030
5919.3,10031
2897.8,10032
3550.7,10033
6110.0,10034
4245.3,10035
2208.0,10036
2917.3,10037
4655.1,10038
2394.0,10039
3278.2,10040
4479.0,10041
4248.2,10042
4373.1,10043
2998.8,10044
4045.9,10045
4625.3,10046
4180.2,10047
5010.6,10048
2765.8,10049
3089.4,10050
3462.3,10051
2658.9,10052
1616.5,10053
2983.0,10054
5611.5,10055
3037.8,10056
3794.2,10057
2707.8,10058
2592.5,10059
3976.7,10060
5203.7,10061
3005.5,10062
2301.2,10063
3044.0,10064
4228.3,10065
3096.6,10066
3335.9,10067
2605.0,10068
3958.5,10069
4163.3,10070
3615.5,10071
2994.5,10072
4596.1,10073
3189.6,10074
2447.4,10075
3195.4,10076
4698.2,10077
2611.9,10078
2744.2,10079
3398.7,10080
4312.5,10081
1093.2,10082
5076.2,10083
4375.2,10084
2707.3,10085
4733.9,10086
3218.4,10087
3891.8,10088
4399.7,10089
3696.9,10090
3787.2,10091
2831.4,10092
2496.6,10093
2731.0,10094
2823.6,10095
5260.5,10096
1708.5,10097
3071.3,10098
2170.9,10099
3392.5,10100
4306.1,10101
2066.3,10102
1987.2,10103
1735.4,10104
3140.6,10105
4087.5,10106
4536.5,10107
3374.5,10108
4766.2,10109
3847.4,10110
3840.2,10111
2999.3,10112
3304.3,10113
2466.1,10114
2576.9,10115
3951.1,10116
3750.8,10117
3652.7,10118
2324.1,10119
4600.3,10120
2544.0,10121
4229.2,10122
3505.2,10123
4276.9,10124
4735.5,10125
4030.2,10126
3697.7,10127
2828.7,10128
3822.7,10129
5372.7,10130
2218.8,10131
3894.9,10132
4291.0,10133
3529.6,10134
5630.3,10135
3726.2,10136
4427.6,10137
4864.4,10138
4008.0,10139
75578.2,10140
3694.7,10141
2464.3,10142
4067.6,10143
2546.1,10144
5494.8,10145
3451.7,10146
2406.4,10147
3173.5,10148
2030.1,10149
4011.1,10150
3194.9,10151
4154.0,10152
1568.1,10153
4524.1,10154
3212.0,10155
5319.4,10156
4475.6,10157
3022.8,10158
4891.0,10159
3778.9,10160
3547.9,10161
2481.9,10162
5304.7,10163
4972.0,10164
4684.7,10165
2623.1,10166
5179.1,10167
2973.5,10168
5599.9,10169
2716.9,10170
5472.4,10171
2835.6,10172
4891.0,10173
2993.7,10174
2212.9,10175
3342.9,10176
4309.5,10177
4683.2,10178
3127.4,10179
4107.6,10180
2847.2,10181
5304.1,10182
3939.2,10183
2191.9,10184
3410.9,10185
1902.1,10186
2431.2,10187
4788.3,10188
3976.9,10189
3177.0,10190
3866.9,10191
2586.2,10192
3257.4,10193
5132.3,10194
4600.3,10195
4251.6,10196
3260.3,10197
4135.6,10198
2022.2,10199
2867.7,10200
77779.9,10201
2917.8,10202
3604.3,10203
4081.0,10204
3057.2,10205
3696.0,10206
3394.3,10207
2109.3,10208
3868.7,10209
5292.3,10210
2667.0,10211
3248.8,10212
3348.0,10213
4049.4,10214
3513.2,10215
5556.6,10216
3424.0,10217
4431.3,10218
4327.3,10219
3796.8,10220
2529.0,10221
4064.1,10222
6575.6,10223
4196.8,10224
3538.7,10225
3308.4,10226
3470.3,10227
3157.2,10228
3179.8,10229
2790.3,10230
4345.3,10231
4312.1,10232
4103.3,10233
4423.1,10234
2506.7,10235
4571.5,10236
1991.3,10237
3338.1,10238
2785.3,10239
4287.8,10240
3870.0,10241
700.2,10242
1616.8,10243
3325.3,10244
2987.9,10245
6424.8,10246
3024.0,10247
1663.3,10248
4214.4,10249
3898.0,10250
2603.6,10251
4509.4,10252
4082.9,10253
2071.1,10254
3148.4,10255
2694.1,10256
4586.1,10257
3781.3,10258
5066.8,10259
2283.4,10260
3626.1,10261
2887.2,10262
4765.3,10263
5488.6,10264
2813.1,10265
1946.0,10266
2926.1,10267
3833.2,10268
2137.6,10269
2541.1,10270
6795.5,10271
5038.7,10272
2601.4,10273
3084.9,10274
4035.9,10275
4015.3,10276
2968.9,10277
2484.9,10278
5514.9,10279
4082.2,10280
3719.9,10281
3055.2,10282
2397.5,10283
3202.0,10284
3307.9,10285
3220.5,10286
3488.7,10287
4096.4,10288
4567.8,10289
3908.5,10290
4674.9,10291
3655.3,10292
2917.6,10293
2933.6,10294
4659.7,10295
3280.9,10296
3347.1,10297
3522.0,10298
5182.8,10299
3164.4,10300
3982.2,10301
2792.1,10302
3859.2,10303
3853.6,10304
1679.8,10305
3643.7,10306
2633.4,10307
4518.8,10308
2340.2,10309
3595.4,10310
4023.8,10311
2797.9,10312
5126.5,10313
3753.3,10314
1974.1,10315
2258.2,10316
4755.5,10317
3129.8,10318
2425.6,10319
4448.9,10320
2781.3,10321
5232.0,10322
5557.6,10323
4391.0,10324
3044.5,10325
3408.2,10326
2878.2,10327
4857.0,10328
4845.9,10329
3214.7,10330
6002.5,10331
3779.6,10332
3401.7,10333
3463.9,10334
3635.9,10335
5889.0,10336
3512.5,10337
3855.0,10338
3285.3,10339
3564.4,10340
4085.6,10341
3626.5,10342
4304.3,10343
3153.0,10344
2532.4,10345
3469.5,10346
3486.4,10347
3020.9,10348
3327.7,10349
4241.5,10350
2541.7,10351
3256.2,10352
4138.7,10353
4236.3,10354
2590.4,10355
3554.0,10356
3242.8,10357
2312.8,10358
3012.1,10359
3310.3,10360
4655.2,10361
1573.6,10362
3355.8,10363
5927.2,10364
3702.5,10365
3140.5,10366
3304.7,10367
4016.8,10368
4049.7,10369
4870.4,10370
3622.4,10371
2051.3,10372
4890.8,10373
2324.5,10374
3497.8,10375
4822.9,10376
3086.2,10377
3702.3,10378
3778.7,10379
3080.3,10380
4203.0,10381
4790.6,10382
3488.5,10383
2225.6,10384
5461.8,10385
3006.3,10386
3278.6,10387
3824.7,10388
6269.0,10389
1134.4,10390
2864.9,10391
2898.7,10392
3969.5,10393
3987.5,10394
3600.8,10395
2682.2,10396
4960.5,10397
2854.8,10398
3244.3,10399
2371.1,10400
3800.2,10401
4303.3,10402
5278.1,10403
2411.9,10404
3111.1,10405
3412.1,10406
4973.0,10407
4301.6,10408
3294.7,10409
3202.1,10410
2555.8,10411
2960.3,10412
3874.5,10413
2140.9,10414
2394.6,10415
4161.4,10416
2673.2,10417
2881.4,10418
2359.3,10419
3639.5,10420
3789.3,10421
4991.2,10422
3653.7,10423
4544.1,10424
3661.4,10425
2656.2,10426
2587.2,10427
3857.1,10428
3937.3,10429
2294.3,10430
1584.8,10431
3011.2,10432
1828.4,10433
2641.3,10434
3811.4,10435
4229.4,10436
2771.0,10437
3115.5,10438
4409.0,10439
4261.6,10440
4138.7,10441
2688.9,10442
3071.4,10443
3238.6,10444
2794.4,10445
5244.0,10446
3134.3,10447
4340.1,10448
2783.7,10449
2968.4,10450
3653.2,10451
2143.6,10452
4707.5,10453
5929.5,10454
3741.3,10455
5775.6,10456
3271.1,10457
3149.5,10458
4141.0,10459
3228.4,10460
2124.4,10461
5870.6,10462
4180.4,10463
3078.7,10464
5178.8,10465
4533.7,10466
4117.2,10467
4026.6,10468
3202.0,10469
2667.8,10470
2461.5,10471
2275.6,10472
2522.9,10473
2391.3,10474
2643.3,10475
2464.4,10476
2794.1,10477
3964.3,10478
4262.9,10479
3276.8,10480
3435.1,10481
5057.9,10482
4101.9,10483
2241.8,10484
3030.4,10485
2176.3,10486
2716.8,10487
2903.0,10488
3453.3,10489
3861.8,10490
2140.3,10491
3216.4,10492
5234.3,10493
5435.5,10494
4392.5,10495
3418.6,10496
4741.5,10497
3774.0,10498
3655.7,10499
3930.4,10500
2887.6,10501
4135.7,10502
4015.4,10503
3692.8,10504
2540.9,10505
4606.2,10506
5108.8,10507
4012.0,10508
3694.7,10509
3690.8,10510
1647.5,10511
3795.7,10512
3710.8,10513
2562.3,10514
1665.8,10515
4279.2,10516
3138.9,10517
2815.0,10518
3001.9,10519
4769.5,10520
2521.4,10521
2214.4,10522
3123.5,10523
2156.1,10524
3623.5,10525
3881.4,10526
5854.8,10527
3012.2,10528
2552.9,10529
3510.4,10530
4615.2,10531
2348.1,10532
4298.9,10533
3455.4,10534
3389.8,10535
2908.8,10536
3779.8,10537
5159.2,10538
4534.9,10539
3954.6,10540
4633.5,10541
4365.0,10542
2183.3,10543
4810.8,10544
3072.8,10545
3860.3,10546
2616.5,10547
3009.2,10548
4153.0,10549
4174.8,10550
5022.1,10551
2327.6,10552
3287.0,10553
3535.9,10554
2975.7,10555
3980.4,10556
3411.9,10557
3072.5,10558
5052.3,10559
2387.7,10560
3025.5,10561
2625.2,10562
4329.5,10563
4421.3,10564
3269.1,10565
2217.3,10566
4278.1,10567
1936.5,10568
2962.7,10569
4406.4,10570
5327.7,10571
1417.7,10572
3550.9,10573
4633.9,10574
3367.3,10575
4116.1,10576
2759.4,10577
2605.7,10578
3642.6,10579
3329.9,10580
3786.6,10581
4762.3,10582
4084.3,10583
2645.3,10584
3407.5,10585
3704.1,10586
2849.4,10587
4667.1,10588
3370.6,10589
3206.7,10590
4278.5,10591
3135.7,10592
3276.7,10593
2812.8,10594
4363.9,10595
3364.4,10596
4574.8,10597
2617.2,10598
2955.0,10599
3153.4,10600
3035.7,10601
2864.0,10602
1974.9,10603
2138.1,10604
3211.9,10605
2691.0,10606
3740.0,10607
3187.0,10608
3363.0,10609
4367.3,10610
4136.9,10611
4981.4,10612
2837.4,10613
3155.8,10614
2615.0,10615
3601.1,10616
4375.2,10617
2535.1,10618
4530.3,10619
