price,id
2688.5,8870
2303.2,8871
3029.6,8872
2729.4,8873
2310.9,8874
3938.0,8875
4699.8,8876
2565.7,8877
3399.6,8878
2305.0,8879
2115.9,8880
3573.9,8881
4398.2,8882
2906.9,8883
3458.7,8884
2221.9,8885
3128.0,8886
3014.7,8887
4001.9,8888
3851.9,8889
2107.8,8890
3050.8,8891
5558.2,8892
1817.2,8893
3062.7,8894
2977.2,8895
3330.4,8896
3244.2,8897
1827.4,8898
2305.6,8899
4326.6,8900
4501.0,8901
2678.4,8902
3279.4,8903
4169.4,8904
3244.7,8905
2066.1,8906
2572.6,8907
2638.7,8908
3155.4,8909
2051.1,8910
2043.9,8911
2045.5,8912
2624.7,8913
2749.9,8914
2838.0,8915
5294.0,8916
3186.1,8917
4144.4,8918
3850.4,8919
2698.2,8920
2928.9,8921
1829.1,8922
2659.4,8923
3234.6,8924
2398.3,8925
5235.1,8926
4269.1,8927
2966.2,8928
4123.0,8929
3866.4,8930
2303.0,8931
3212.2,8932
2089.2,8933
3196.1,8934
2919.5,8935
6137.7,8936
5278.0,8937
1686.7,8938
6418.1,8939
2103.2,8940
3120.7,8941
4017.9,8942
3272.8,8943
2665.0,8944
2225.6,8945
2969.5,8946
2983.1,8947
2203.8,8948
2872.9,8949
2096.9,8950
3583.1,8951
3699.3,8952
3122.3,8953
2597.1,8954
2224.0,8955
2230.3,8956
2460.1,8957
3986.3,8958
2224.8,8959
2280.5,8960
3166.2,8961
2861.4,8962
4005.4,8963
2343.5,8964
2221.9,8965
2089.5,8966
3084.2,8967
2885.4,8968
3954.5,8969
3554.4,8970
3366.7,8971
2997.8,8972
3295.6,8973
2609.3,8974
3914.1,8975
3166.6,8976
2085.0,8977
3121.2,8978
2108.6,8979
1883.1,8980
3228.8,8981
4097.8,8982
3105.7,8983
4704.0,8984
2218.9,8985
2240.1,8986
2804.2,8987
3838.4,8988
4891.7,8989
3663.3,8990
2253.1,8991
2715.9,8992
2780.2,8993
1830.3,8994
2908.5,8995
2079.9,8996
1964.2,8997
2382.2,8998
2169.6,8999
3507.0,9000
2279.6,9001
2912.3,9002
16623.2,9003
3314.3,9004
4546.3,9005
3779.3,9006
3152.4,9007
1962.2,9008
17192.1,9009
2654.5,9010
3637.4,9011
1576.8,9012
3287.4,9013
4640.2,9014
2472.8,9015
3251.8,9016
2018.1,9017
5397.9,9018
3721.5,9019
2172.9,9020
3279.8,9021
2267.9,9022
3170.2,9023
2791.6,9024
2900.6,9025
2855.4,9026
2950.2,9027
3052.0,9028
2111.7,9029
2578.6,9030
2793.5,9031
3570.1,9032
2395.6,9033
2597.3,9034
3516.8,9035
2726.4,9036
2284.0,9037
2854.1,9038
2643.2,9039
2736.6,9040
2342.0,9041
3830.6,9042
1605.8,9043
4491.0,9044
2562.9,9045
2691.6,9046
2750.3,9047
3915.2,9048
3032.7,9049
2195.8,9050
3308.1,9051
4912.8,9052
2711.0,9053
2017.3,9054
2076.3,9055
2285.7,9056
2237.6,9057
3556.4,9058
2119.2,9059
1331.0,9060
6013.5,9061
3669.6,9062
2854.4,9063
2328.5,9064
1845.7,9065
3620.0,9066
2684.0,9067
2020.8,9068
3301.1,9069
2408.9,9070
3808.9,9071
2749.6,9072
2159.3,9073
3064.3,9074
2307.2,9075
2545.4,9076
3025.7,9077
2357.2,9078
1439.7,9079
1768.9,9080
2697.4,9081
1988.5,9082
2900.1,9083
1876.1,9084
3734.2,9085
2227.1,9086
2960.1,9087
2187.9,9088
3233.6,9089
2811.5,9090
2055.7,9091
2020.1,9092
2627.8,9093
2825.2,9094
3085.1,9095
3129.2,9096
2530.7,9097
2205.8,9098
2508.3,9099
1827.5,9100
2756.1,9101
2309.6,9102
2306.7,9103
2249.4,9104
2698.1,9105
3963.0,9106
2651.7,9107
3212.0,9108
1788.7,9109
2161.0,9110
3350.0,9111
2872.1,9112
2452.7,9113
2609.1,9114
5453.4,9115
2925.5,9116
2345.4,9117
2646.3,9118
2182.6,9119
3225.4,9120
3278.4,9121
2759.7,9122
2399.2,9123
4047.3,9124
2774.9,9125
2002.9,9126
3595.3,9127
3319.0,9128
1812.3,9129
3005.7,9130
2967.4,9131
2434.2,9132
2815.3,9133
2993.3,9134
2926.0,9135
1520.6,9136
3096.1,9137
3098.4,9138
2298.4,9139
2520.4,9140
3394.4,9141
4012.6,9142
2454.2,9143
3284.7,9144
2512.5,9145
3045.6,9146
3307.7,9147
1918.6,9148
1975.5,9149
2051.0,9150
2433.8,9151
3266.5,9152
2003.2,9153
2528.2,9154
2502.5,9155
2841.4,9156
2158.1,9157
2746.0,9158
2109.9,9159
3900.8,9160
2575.4,9161
2299.2,9162
3168.0,9163
3305.4,9164
3451.5,9165
4095.0,9166
5476.6,9167
4079.6,9168
1613.3,9169
6575.0,9170
2781.7,9171
2501.9,9172
2686.8,9173
2089.5,9174
2475.6,9175
2434.0,9176
2889.3,9177
3279.8,9178
2725.2,9179
2165.4,9180
2891.8,9181
5718.4,9182
2599.9,9183
3488.9,9184
4158.0,9185
2978.8,9186
2663.7,9187
3079.6,9188
2726.6,9189
2552.3,9190
3260.0,9191
3037.5,9192
2191.2,9193
2214.2,9194
2731.0,9195
1479.3,9196
2179.6,9197
6259.4,9198
2996.2,9199
3306.5,9200
2080.4,9201
3013.9,9202
2722.5,9203
2336.9,9204
2955.1,9205
2364.4,9206
2373.4,9207
2939.0,9208
5664.6,9209
2960.0,9210
2191.7,9211
3600.4,9212
3835.0,9213
3047.8,9214
3250.2,9215
1247.0,9216
2345.2,9217
2969.0,9218
2305.0,9219
3669.9,9220
3063.0,9221
3330.0,9222
4086.7,9223
2653.9,9224
4631.8,9225
4180.8,9226
4080.3,9227
4001.9,9228
2636.0,9229
2904.2,9230
1604.0,9231
4856.6,9232
1933.8,9233
1945.8,9234
3229.3,9235
2245.8,9236
2812.9,9237
2299.4,9238
2746.6,9239
2288.8,9240
2836.0,9241
1536.3,9242
2779.6,9243
3796.1,9244
4314.7,9245
1937.6,9246
2265.1,9247
3079.8,9248
2755.7,9249
3377.7,9250
1926.6,9251
4073.8,9252
3963.8,9253
2354.1,9254
2253.5,9255
4488.6,9256
4115.5,9257
4482.9,9258
2210.2,9259
2694.5,9260
3612.6,9261
2701.9,9262
1923.0,9263
2768.3,9264
1693.7,9265
2142.4,9266
2842.9,9267
4732.1,9268
5412.4,9269
2916.6,9270
2055.3,9271
3535.7,9272
2036.9,9273
2614.6,9274
3015.5,9275
3171.8,9276
4312.8,9277
3289.7,9278
4183.8,9279
1738.6,9280
2802.0,9281
2130.6,9282
3757.9,9283
2086.7,9284
2806.3,9285
2510.2,9286
3842.8,9287
5674.3,9288
2848.5,9289
2862.7,9290
2865.4,9291
1620.2,9292
3249.0,9293
2470.6,9294
2947.3,9295
3113.9,9296
1587.9,9297
2929.7,9298
3191.6,9299
3351.5,9300
2607.6,9301
2609.1,9302
1254.2,9303
2143.8,9304
4278.6,9305
4505.6,9306
1934.2,9307
3489.4,9308
2330.4,9309
1978.6,9310
4170.8,9311
3822.7,9312
2179.8,9313
1525.1,9314
3043.0,9315
2196.3,9316
2062.3,9317
2497.9,9318
2788.6,9319
4283.4,9320
2659.3,9321
1667.2,9322
4904.1,9323
2538.8,9324
2944.9,9325
2584.3,9326
3035.2,9327
2643.1,9328
2852.5,9329
3519.0,9330
2522.5,9331
3510.9,9332
3849.9,9333
4741.0,9334
1604.9,9335
2720.4,9336
2106.0,9337
4113.4,9338
3556.1,9339
2507.6,9340
4281.4,9341
2614.2,9342
2831.7,9343
3688.7,9344
2826.7,9345
2315.7,9346
1906.4,9347
2403.1,9348
2740.8,9349
3205.8,9350
1372.5,9351
1992.6,9352
2797.1,9353
4862.7,9354
2744.3,9355
2254.4,9356
2286.9,9357
3400.4,9358
2366.2,9359
2039.2,9360
2926.0,9361
2238.6,9362
2336.7,9363
1982.2,9364
2125.2,9365
2656.5,9366
2264.3,9367
2211.8,9368
2570.2,9369
3070.9,9370
2697.3,9371
3727.4,9372
2915.4,9373
2885.0,9374
2592.7,9375
2114.9,9376
4632.8,9377
3707.8,9378
4678.0,9379
2835.5,9380
4298.7,9381
3071.4,9382
1592.2,9383
3298.2,9384
4345.4,9385
2265.1,9386
3194.0,9387
2649.8,9388
2797.1,9389
1659.9,9390
2181.0,9391
3713.5,9392
2523.2,9393
2602.7,9394
3813.7,9395
2512.8,9396
3872.3,9397
2619.5,9398
2210.0,9399
4208.2,9400
3494.3,9401
2544.1,9402
3137.7,9403
2828.5,9404
1911.3,9405
2533.7,9406
2145.1,9407
2996.7,9408
2109.2,9409
3743.2,9410
2443.8,9411
2048.0,9412
3314.7,9413
4223.0,9414
1980.2,9415
2431.9,9416
2986.3,9417
2882.9,9418
2182.2,9419
3358.0,9420
4520.6,9421
3574.6,9422
2263.3,9423
3210.4,9424
2007.6,9425
3525.2,9426
1864.8,9427
4059.4,9428
3367.5,9429
1517.8,9430
2911.8,9431
2643.0,9432
2550.7,9433
1972.9,9434
3699.4,9435
3310.3,9436
2204.8,9437
2402.7,9438
5587.1,9439
5288.9,9440
1993.2,9441
2271.0,9442
3370.5,9443
2898.1,9444
2840.2,9445
2906.2,9446
2311.4,9447
2959.8,9448
2469.0,9449
2993.2,9450
2247.7,9451
3528.5,9452
2887.9,9453
4222.7,9454
4522.0,9455
2150.2,9456
1913.5,9457
3129.7,9458
2493.3,9459
4282.4,9460
2476.2,9461
2677.5,9462
1541.4,9463
1517.7,9464
2008.2,9465
1415.1,9466
1884.4,9467
3113.1,9468
2788.5,9469
2328.1,9470
1956.2,9471
2639.5,9472
1888.4,9473
2376.8,9474
1256.2,9475
3701.2,9476
2129.5,9477
2583.5,9478
2156.8,9479
5265.9,9480
4625.3,9481
2530.9,9482
2316.6,9483
3151.2,9484
2255.8,9485
4997.2,9486
4418.7,9487
2182.2,9488
2698.1,9489
3240.6,9490
2627.0,9491
3325.9,9492
2660.0,9493
2131.1,9494
3377.0,9495
1810.3,9496
2833.7,9497
2112.1,9498
2363.2,9499
2468.6,9500
1761.3,9501
4333.1,9502
2606.3,9503
3034.7,9504
4193.6,9505
2198.7,9506
3001.0,9507
3348.1,9508
2982.8,9509
4960.0,9510
4061.4,9511
4032.0,9512
3000.2,9513
2843.7,9514
2862.1,9515
2712.4,9516
4418.0,9517
2018.4,9518
4031.9,9519
1898.4,9520
4742.9,9521
1282.0,9522
2180.5,9523
3105.7,9524
1644.2,9525
2850.3,9526
1553.6,9527
2430.7,9528
3028.2,9529
3374.6,9530
1384.6,9531
2745.2,9532
2257.2,9533
2710.4,9534
3209.0,9535
2480.6,9536
2902.1,9537
2793.8,9538
2454.4,9539
2380.6,9540
2211.1,9541
3932.9,9542
3970.8,9543
3427.4,9544
2561.8,9545
2244.0,9546
2695.0,9547
3998.6,9548
1998.5,9549
2255.4,9550
2596.2,9551
2479.6,9552
2220.0,9553
2828.4,9554
3056.2,9555
2379.1,9556
4589.9,9557
2892.9,9558
2897.6,9559
4321.1,9560
3448.2,9561
3278.0,9562
3610.1,9563
4362.3,9564
2941.1,9565
2764.5,9566
2454.9,9567
2490.0,9568
3752.4,9569
2735.7,9570
3321.8,9571
2506.8,9572
3411.6,9573
3715.3,9574
3974.7,9575
2692.7,9576
5790.4,9577
2279.3,9578
1985.1,9579
3415.6,9580
2418.0,9581
4292.7,9582
2623.1,9583
2839.8,9584
2011.9,9585
3072.1,9586
2780.7,9587
1801.4,9588
2150.3,9589
2998.1,9590
1491.0,9591
5131.9,9592
3318.4,9593
3413.6,9594
2965.1,9595
4542.9,9596
2683.5,9597
3664.4,9598
2227.0,9599
2961.2,9600
2538.7,9601
2886.4,9602
1948.0,9603
3034.4,9604
2445.0,9605
4025.9,9606
2577.7,9607
2802.5,9608
3340.3,9609
2372.1,9610
3596.3,9611
2687.4,9612
3419.9,9613
2061.6,9614
2614.9,9615
2863.7,9616
2600.6,9617
3126.0,9618
2905.4,9619
2265.2,9620
3491.1,9621
2230.5,9622
2965.0,9623
2283.2,9624
4658.6,9625
3694.5,9626
2689.6,9627
2588.2,9628
1896.2,9629
2252.8,9630
2139.3,9631
3195.0,9632
3844.2,9633
4063.1,9634
3828.7,9635
2840.0,9636
3338.2,9637
2130.8,9638
4366.6,9639
6144.8,9640
2908.9,9641
2743.6,9642
3352.5,9643
3073.0,9644
4547.6,9645
3433.1,9646
3111.2,9647
3127.7,9648
2233.2,9649
3594.5,9650
2986.8,9651
2572.4,9652
1483.6,9653
2723.8,9654
4282.4,9655
2945.6,9656
2417.4,9657
4036.4,9658
3792.3,9659
2745.9,9660
4359.3,9661
2601.2,9662
2303.2,9663
3308.1,9664
1918.0,9665
2928.6,9666
2735.5,9667
4478.1,9668
5601.4,9669
2815.4,9670
3814.6,9671
5167.6,9672
3657.5,9673
1655.5,9674
2572.2,9675
3702.7,9676
2172.9,9677
3308.0,9678
2587.3,9679
2880.5,9680
3348.7,9681
4392.4,9682
1811.8,9683
2177.3,9684
2808.1,9685
2727.6,9686
3903.3,9687
3290.3,9688
2598.8,9689
1899.6,9690
2551.2,9691
4044.8,9692
2600.0,9693
3019.2,9694
2931.2,9695
4126.2,9696
3216.7,9697
3546.3,9698
3675.5,9699
2444.9,9700
3388.0,9701
3413.9,9702
5754.0,9703
2260.2,9704
1914.7,9705
1938.3,9706
2237.6,9707
3127.0,9708
3532.0,9709
3030.5,9710
2127.2,9711
3172.1,9712
3520.7,9713
3656.3,9714
1594.4,9715
1960.3,9716
2039.5,9717
2758.5,9718
2842.8,9719
2371.8,9720
4002.7,9721
1788.3,9722
7121.8,9723
2988.3,9724
2777.9,9725
2191.3,9726
2630.7,9727
2699.2,9728
3399.2,9729
4650.4,9730
4578.5,9731
2502.3,9732
2502.2,9733
4395.5,9734
4334.0,9735
2835.6,9736
2212.5,9737
3259.6,9738
2484.3,9739
3003.5,9740
3311.0,9741
3659.8,9742
1615.1,9743
3196.8,9744
3371.6,9745
2158.4,9746
4171.0,9747
2755.6,9748
3118.0,9749
2893.3,9750
3449.4,9751
3973.7,9752
3018.9,9753
2914.7,9754
3171.6,9755
2506.8,9756
2562.0,9757
2562.7,9758
4413.2,9759
4113.7,9760
4594.4,9761
2591.6,9762
2444.4,9763
2363.5,9764
2729.6,9765
2851.0,9766
5034.0,9767
3706.2,9768
2927.4,9769
4352.9,9770
2645.1,9771
3115.4,9772
2656.5,9773
3996.2,9774
3510.0,9775
3180.5,9776
1794.7,9777
2280.3,9778
5076.5,9779
3409.8,9780
4117.0,9781
3002.8,9782
2370.1,9783
2378.2,9784
4347.9,9785
1988.8,9786
4304.6,9787
1476.0,9788
4997.6,9789
2971.9,9790
3283.0,9791
2110.4,9792
1959.4,9793
2071.8,9794
3349.6,9795
3067.7,9796
2167.6,9797
2131.9,9798
2806.3,9799
2853.8,9800
3808.9,9801
3936.6,9802
2157.1,9803
2205.6,9804
3367.2,9805
4085.0,9806
2891.0,9807
3638.7,9808
2586.4,9809
2699.2,9810
5734.7,9811
3532.3,9812
3109.9,9813
2401.0,9814
3657.3,9815
3554.2,9816
4639.0,9817
1954.9,9818
3293.4,9819
1581.7,9820
2619.3,9821
2557.8,9822
3451.6,9823
3249.9,9824
2871.9,9825
2088.6,9826
3148.0,9827
2527.5,9828
2429.9,9829
2340.9,9830
4262.4,9831
2158.5,9832
1762.5,9833
2740.5,9834
1661.1,9835
2730.9,9836
4413.2,9837
2248.0,9838
2783.1,9839
2574.8,9840
2009.8,9841
2836.5,9842
1807.1,9843
2239.2,9844
2285.9,9845
2912.3,9846
3411.4,9847
4004.6,9848
2139.4,9849
2649.0,9850
2444.7,9851
2886.6,9852
2107.9,9853
2098.7,9854
3631.8,9855
1995.9,9856
2978.3,9857
2648.2,9858
2613.7,9859
2369.3,9860
3098.5,9861
2685.4,9862
4021.0,9863
2999.8,9864
3797.3,9865
2624.3,9866
2414.8,9867
2217.8,9868
2573.8,9869
2526.8,9870
2966.4,9871
3763.8,9872
3399.9,9873
3311.8,9874
4655.5,9875
2822.5,9876
3018.7,9877
2354.5,9878
2944.1,9879
1668.8,9880
2796.8,9881
2066.9,9882
2309.4,9883
2530.9,9884
2248.2,9885
2259.5,9886
3556.4,9887
1670.1,9888
3369.2,9889
2120.0,9890
2345.1,9891
2352.5,9892
3423.2,9893
1552.9,9894
5431.7,9895
1936.1,9896
2137.5,9897
3186.7,9898
2294.2,9899
2998.0,9900
2137.9,9901
2103.8,9902
2625.4,9903
4795.1,9904
2229.5,9905
3048.5,9906
4484.2,9907
2355.2,9908
3617.7,9909
1864.6,9910
3467.1,9911
2955.2,9912
1816.6,9913
2960.8,9914
3463.0,9915
2826.0,9916
1484.3,9917
4363.1,9918
3747.6,9919
1787.8,9920
1901.3,9921
2025.3,9922
1822.2,9923
3299.0,9924
3234.5,9925
2519.9,9926
3207.6,9927
5340.6,9928
2204.7,9929
2789.8,9930
3035.1,9931
3126.2,9932
2229.5,9933
2625.8,9934
4432.3,9935
2037.8,9936
3947.5,9937
3216.8,9938
3434.3,9939
2625.8,9940
3303.9,9941
1783.0,9942
2514.2,9943
3136.9,9944
2704.9,9945
3210.3,9946
3855.8,9947
2158.7,9948
4763.9,9949
1991.0,9950
2586.9,9951
4043.1,9952
2443.0,9953
2995.0,9954
2349.3,9955
4288.6,9956
1993.1,9957
3533.7,9958
3954.6,9959
2854.0,9960
2783.8,9961
2134.0,9962
2583.6,9963
3624.1,9964
2030.9,9965
2009.5,9966
3974.4,9967
2387.3,9968
2850.1,9969
3148.0,9970
3614.7,9971
4584.4,9972
4348.0,9973
2195.8,9974
2683.1,9975
6382.0,9976
2497.2,9977
2976.1,9978
1823.9,9979
2258.4,9980
2970.4,9981
4864.5,9982
4858.1,9983
3506.6,9984
2692.7,9985
4356.9,9986
5009.8,9987
3768.2,9988
3832.2,9989
2338.0,9990
3793.2,9991
2501.9,9992
3910.9,9993
4576.6,9994
2758.2,9995
2676.2,9996
4098.6,9997
4063.8,9998
4757.8,9999
5447.5,10000
3510.8,10001
3039.2,10002
2407.5,10003
2143.5,10004
2818.1,10005
3188.1,10006
2184.2,10007
3379.6,10008
2727.3,10009
2630.8,10010
2766.6,10011
3383.2,10012
3091.3,10013
2194.0,10014
2971.9,10015
2088.3,10016
3115.0,10017
3131.9,10018
2682.0,10019
1979.3,10020
2190.4,10021
4789.4,10022
3330.8,10023
2260.7,10024
1910.8,10025
2336.5,10026
2139.4,10027
2529.4,10028
2798.3,10029
2081.1,10030
5174.5,10031
2614.7,10032
3127.8,10033
3676.1,10034
3865.6,10035
1966.3,10036
2546.8,10037
3149.8,10038
1693.7,10039
2596.0,10040
3236.5,10041
3487.1,10042
3229.1,10043
2272.9,10044
3387.0,10045
3808.4,10046
3188.2,10047
4493.9,10048
2074.7,10049
2600.8,10050
3077.6,10051
2529.5,10052
1428.6,10053
2658.6,10054
4543.1,10055
2089.5,10056
2484.8,10057
2805.5,10058
2380.9,10059
2479.8,10060
4064.3,10061
2692.3,10062
2088.0,10063
2274.3,10064
3401.4,10065
2620.3,10066
2414.9,10067
2418.4,10068
3622.2,10069
2894.1,10070
2182.0,10071
2294.2,10072
2836.8,10073
2278.4,10074
2219.8,10075
2346.4,10076
3360.3,10077
2359.3,10078
2438.1,10079
2988.1,10080
3325.7,10081
1175.9,10082
4519.3,10083
3376.8,10084
2270.3,10085
3954.3,10086
2418.7,10087
2961.0,10088
4090.4,10089
2665.7,10090
2811.7,10091
2251.2,10092
2397.3,10093
1983.6,10094
2233.6,10095
4782.1,10096
1604.2,10097
2578.8,10098
1944.4,10099
3003.5,10100
3287.1,10101
2202.8,10102
2205.2,10103
1700.0,10104
2156.2,10105
3369.6,10106
4016.4,10107
2178.4,10108
3847.0,10109
2264.6,10110
2802.9,10111
2486.7,10112
2695.0,10113
2071.8,10114
1990.4,10115
3270.8,10116
3214.5,10117
2546.1,10118
1942.0,10119
3778.0,10120
1688.8,10121
3173.4,10122
3040.5,10123
2522.3,10124
4039.7,10125
3113.8,10126
2641.1,10127
2152.1,10128
2869.0,10129
4567.7,10130
1683.3,10131
2361.2,10132
3023.1,10133
3012.5,10134
4535.4,10135
3000.5,10136
4046.8,10137
4167.3,10138
2982.7,10139
17300.8,10140
2155.3,10141
2012.0,10142
2719.0,10143
1696.3,10144
4699.2,10145
2735.6,10146
1836.8,10147
2802.1,10148
2279.5,10149
2963.0,10150
2356.9,10151
3069.9,10152
1603.9,10153
3913.7,10154
3152.2,10155
4329.2,10156
3105.0,10157
2422.6,10158
3943.8,10159
2949.5,10160
3092.4,10161
2017.0,10162
4322.2,10163
2758.3,10164
3278.9,10165
2409.8,10166
4135.6,10167
2155.3,10168
5207.0,10169
2355.9,10170
4327.5,10171
2489.7,10172
4013.6,10173
2237.7,10174
1958.0,10175
2443.0,10176
3222.9,10177
3981.0,10178
2350.5,10179
3216.8,10180
2626.4,10181
4267.7,10182
2829.2,10183
1615.7,10184
2751.8,10185
1913.8,10186
2162.0,10187
4445.0,10188
1653.3,10189
2798.3,10190
2691.4,10191
2438.5,10192
2714.7,10193
4851.7,10194
4178.6,10195
3500.7,10196
2595.9,10197
3402.9,10198
1885.4,10199
2086.3,10200
17617.8,10201
1935.0,10202
3208.1,10203
3397.7,10204
2584.3,10205
3239.7,10206
2887.5,10207
2098.2,10208
3179.6,10209
4727.8,10210
1954.7,10211
2470.3,10212
2540.9,10213
3082.3,10214
2744.9,10215
5482.6,10216
2196.5,10217
3888.4,10218
3535.3,10219
2694.8,10220
2008.4,10221
2690.1,10222
6287.6,10223
3366.6,10224
2184.6,10225
2560.2,10226
2928.4,10227
2532.9,10228
2168.6,10229
2703.2,10230
3373.9,10231
3967.5,10232
3165.3,10233
3129.8,10234
1838.3,10235
3838.9,10236
1461.3,10237
2687.6,10238
2498.7,10239
2747.1,10240
2798.9,10241
1293.8,10242
2186.6,10243
2140.9,10244
2933.2,10245
4446.0,10246
2446.0,10247
1443.2,10248
2989.1,10249
2433.3,10250
1981.3,10251
3962.8,10252
3288.4,10253
2238.2,10254
2343.8,10255
2841.3,10256
3354.5,10257
2135.0,10258
4707.6,10259
2322.8,10260
3418.7,10261
2155.6,10262
4203.4,10263
4964.0,10264
2167.3,10265
2051.6,10266
2336.1,10267
3090.8,10268
1972.0,10269
2373.1,10270
6631.6,10271
4372.8,10272
1942.2,10273
2351.1,10274
3402.8,10275
2569.4,10276
2532.7,10277
2115.9,10278
4598.8,10279
3297.9,10280
3016.9,10281
2089.5,10282
1983.9,10283
2633.6,10284
2827.8,10285
2755.7,10286
2192.2,10287
3495.7,10288
3657.6,10289
3563.5,10290
3987.3,10291
2904.4,10292
2339.4,10293
2862.1,10294
3694.4,10295
1947.9,10296
2539.7,10297
2774.7,10298
4661.8,10299
2255.4,10300
3197.9,10301
2155.5,10302
3204.7,10303
3478.6,10304
1625.4,10305
3040.9,10306
1650.1,10307
2799.2,10308
2390.9,10309
2203.9,10310
3034.4,10311
2114.6,10312
4634.0,10313
2814.1,10314
2119.0,10315
1641.9,10316
3118.1,10317
2351.2,10318
2006.4,10319
3334.6,10320
2781.9,10321
4479.7,10322
5027.4,10323
3082.7,10324
1874.2,10325
2759.5,10326
2145.9,10327
4112.1,10328
4243.6,10329
2139.4,10330
5381.3,10331
3116.1,10332
2472.0,10333
2632.0,10334
2831.1,10335
5986.1,10336
2907.7,10337
2822.5,10338
2254.4,10339
2377.8,10340
3052.8,10341
2796.1,10342
3104.9,10343
2363.3,10344
2376.4,10345
2224.6,10346
2222.7,10347
2643.2,10348
2826.7,10349
3756.9,10350
2001.4,10351
2633.1,10352
3028.9,10353
3316.8,10354
2266.4,10355
2932.2,10356
2914.7,10357
2341.5,10358
1861.5,10359
2194.7,10360
3989.4,10361
1962.2,10362
2654.2,10363
5668.5,10364
3374.1,10365
2950.4,10366
2466.6,10367
3199.2,10368
2996.3,10369
3482.2,10370
2199.0,10371
2189.1,10372
3666.3,10373
2069.0,10374
2142.7,10375
4061.3,10376
2978.0,10377
2860.1,10378
3110.2,10379
2920.5,10380
3148.0,10381
4069.5,10382
2974.5,10383
2184.3,10384
4241.9,10385
1950.2,10386
2285.4,10387
2554.6,10388
5923.5,10389
1402.5,10390
2100.6,10391
2132.3,10392
3155.1,10393
3060.4,10394
2689.5,10395
2370.4,10396
4433.6,10397
2696.6,10398
2428.2,10399
1633.2,10400
2764.9,10401
4348.1,10402
3996.4,10403
1982.4,10404
2209.9,10405
2202.2,10406
4067.2,10407
3031.6,10408
2696.4,10409
2571.7,10410
2150.4,10411
2567.0,10412
2571.2,10413
1609.9,10414
2827.6,10415
2823.9,10416
2279.0,10417
2187.3,10418
1856.2,10419
2940.0,10420
2989.0,10421
4424.7,10422
3015.2,10423
3991.6,10424
3147.7,10425
2289.6,10426
2065.2,10427
2832.5,10428
3178.9,10429
2104.1,10430
1646.4,10431
2596.6,10432
1686.7,10433
2259.2,10434
3063.0,10435
3491.8,10436
2566.2,10437
2786.3,10438
3619.3,10439
3301.8,10440
3291.4,10441
1980.8,10442
2748.2,10443
2583.6,10444
1969.1,10445
4796.5,10446
2100.3,10447
3040.6,10448
2150.4,10449
2649.3,10450
3195.1,10451
1464.4,10452
3992.1,10453
5506.5,10454
2630.8,10455
5692.8,10456
2798.6,10457
2487.8,10458
3343.7,10459
2168.7,10460
2195.8,10461
4998.5,10462
3288.4,10463
2180.8,10464
4174.1,10465
4120.2,10466
3569.9,10467
3004.9,10468
2141.7,10469
2235.0,10470
2034.0,10471
2304.1,10472
2061.2,10473
1828.5,10474
2416.1,10475
1881.8,10476
2652.2,10477
3268.1,10478
3125.9,10479
2204.3,10480
2442.2,10481
4452.7,10482
3290.9,10483
2134.6,10484
2156.6,10485
1577.5,10486
2121.7,10487
2033.6,10488
2233.5,10489
3349.0,10490
1578.8,10491
1903.8,10492
4486.5,10493
4583.0,10494
4306.8,10495
2867.9,10496
3468.2,10497
3023.2,10498
2448.1,10499
3074.0,10500
2418.6,10501
2640.6,10502
2732.9,10503
2201.6,10504
2036.9,10505
3089.2,10506
4934.6,10507
3202.4,10508
2155.3,10509
3011.5,10510
1642.7,10511
2640.7,10512
2347.4,10513
2018.0,10514
2020.8,10515
3064.4,10516
2464.3,10517
2056.9,10518
2035.8,10519
3265.9,10520
1888.3,10521
2250.7,10522
2103.4,10523
2216.3,10524
2802.3,10525
2524.4,10526
5314.1,10527
2210.7,10528
1685.9,10529
2440.2,10530
4230.2,10531
2172.9,10532
3651.9,10533
2907.2,10534
2640.4,10535
2576.3,10536
2645.2,10537
4523.1,10538
3514.8,10539
1681.4,10540
3293.4,10541
2932.3,10542
1916.3,10543
3242.0,10544
2604.0,10545
3091.0,10546
2272.1,10547
2605.0,10548
2885.7,10549
2901.9,10550
4442.8,10551
2760.1,10552
2227.6,10553
2144.7,10554
2014.9,10555
2629.6,10556
3320.1,10557
2165.8,10558
4386.9,10559
2267.5,10560
2391.6,10561
2225.8,10562
2977.5,10563
3047.3,10564
2615.0,10565
2750.8,10566
3188.8,10567
1746.0,10568
2515.2,10569
3232.0,10570
5366.8,10571
1411.0,10572
2662.5,10573
3786.2,10574
2187.6,10575
3219.1,10576
2124.9,10577
2311.4,10578
3517.9,10579
2921.3,10580
3083.0,10581
4129.2,10582
3514.6,10583
1984.4,10584
2480.4,10585
3102.0,10586
2452.3,10587
4377.3,10588
2693.9,10589
2706.3,10590
3147.6,10591
2433.5,10592
2767.4,10593
1896.9,10594
3467.4,10595
2738.3,10596
3641.5,10597
1955.2,10598
2260.5,10599
2211.2,10600
2555.6,10601
2232.9,10602
2157.0,10603
2171.6,10604
2925.6,10605
2070.8,10606
3308.5,10607
2318.5,10608
2619.2,10609
3380.2,10610
3069.2,10611
4613.9,10612
2159.5,10613
2862.1,10614
2144.9,10615
2588.4,10616
3403.1,10617
1840.7,10618
