price,id
439.9,10131
466.9,10132
539.2,10133
465.7,10134
666.4,10135
450.1,10136
441.0,10137
550.8,10138
463.5,10139
11445.7,10140
545.2,10141
403.4,10142
403.4,10143
436.0,10144
455.6,10145
460.6,10146
398.3,10147
431.8,10148
427.1,10149
533.3,10150
451.4,10151
619.4,10152
381.7,10153
419.5,10154
462.7,10155
668.9,10156
571.7,10157
373.2,10158
386.7,10159
453.7,10160
394.2,10161
412.6,10162
516.5,10163
448.3,10164
434.0,10165
448.1,10166
489.9,10167
372.9,10168
456.8,10169
403.6,10170
466.2,10171
459.2,10172
541.6,10173
392.8,10174
465.2,10175
399.6,10176
418.3,10177
639.8,10178
385.4,10179
471.0,10180
366.0,10181
554.1,10182
439.9,10183
381.2,10184
424.1,10185
375.3,10186
439.2,10187
479.9,10188
448.3,10189
406.6,10190
441.7,10191
415.0,10192
402.5,10193
421.2,10194
457.5,10195
470.0,10196
445.1,10197
442.3,10198
408.4,10199
421.6,10200
11367.4,10201
438.9,10202
387.6,10203
409.3,10204
455.8,10205
454.2,10206
415.7,10207
415.7,10208
463.1,10209
462.0,10210
411.0,10211
453.6,10212
397.2,10213
425.0,10214
416.7,10215
439.8,10216
393.1,10217
401.0,10218
442.3,10219
402.4,10220
436.8,10221
448.3,10222
522.9,10223
421.5,10224
407.4,10225
367.5,10226
479.9,10227
444.8,10228
464.3,10229
427.8,10230
509.6,10231
412.1,10232
548.6,10233
539.2,10234
439.5,10235
536.9,10236
415.1,10237
405.5,10238
420.2,10239
437.2,10240
443.7,10241
399.7,10242
429.8,10243
497.1,10244
413.6,10245
607.0,10246
444.2,10247
416.8,10248
570.9,10249
413.6,10250
413.1,10251
634.5,10252
432.2,10253
405.1,10254
407.1,10255
387.1,10256
537.8,10257
525.6,10258
642.8,10259
416.5,10260
413.9,10261
406.3,10262
660.6,10263
416.9,10264
417.8,10265
448.1,10266
432.5,10267
408.0,10268
369.0,10269
436.8,10270
657.9,10271
466.4,10272
441.7,10273
444.9,10274
402.8,10275
478.2,10276
439.2,10277
402.5,10278
614.8,10279
512.1,10280
418.7,10281
515.6,10282
445.5,10283
389.8,10284
402.5,10285
416.6,10286
434.3,10287
415.1,10288
527.1,10289
408.5,10290
637.3,10291
413.7,10292
441.8,10293
416.8,10294
407.9,10295
515.9,10296
454.1,10297
419.9,10298
493.1,10299
407.4,10300
503.1,10301
440.7,10302
383.0,10303
462.9,10304
409.7,10305
456.6,10306
450.1,10307
447.4,10308
406.9,10309
521.9,10310
459.8,10311
391.4,10312
441.6,10313
439.9,10314
402.5,10315
404.4,10316
538.3,10317
424.3,10318
442.7,10319
537.8,10320
444.8,10321
533.4,10322
455.2,10323
537.2,10324
400.1,10325
445.8,10326
414.1,10327
401.7,10328
456.0,10329
508.0,10330
467.4,10331
442.2,10332
511.0,10333
422.8,10334
381.7,10335
453.7,10336
389.0,10337
436.0,10338
429.3,10339
412.5,10340
489.6,10341
454.2,10342
459.7,10343
418.2,10344
400.0,10345
412.2,10346
406.6,10347
384.7,10348
462.6,10349
414.8,10350
393.6,10351
379.6,10352
411.8,10353
451.2,10354
409.8,10355
450.0,10356
388.1,10357
427.1,10358
393.1,10359
393.8,10360
639.4,10361
416.0,10362
445.6,10363
460.8,10364
414.8,10365
412.2,10366
408.6,10367
397.1,10368
562.2,10369
409.9,10370
521.9,10371
409.2,10372
620.4,10373
456.8,10374
493.0,10375
406.7,10376
405.6,10377
526.2,10378
466.0,10379
361.0,10380
458.4,10381
439.2,10382
427.3,10383
384.0,10384
635.4,10385
418.5,10386
432.4,10387
441.7,10388
559.4,10389
403.5,10390
397.8,10391
399.2,10392
442.3,10393
493.8,10394
422.5,10395
387.1,10396
408.2,10397
457.0,10398
416.6,10399
428.4,10400
455.4,10401
408.5,10402
392.9,10403
396.4,10404
408.8,10405
377.5,10406
447.7,10407
571.1,10408
443.4,10409
413.9,10410
402.5,10411
399.1,10412
449.7,10413
433.5,10414
411.0,10415
570.3,10416
457.2,10417
421.6,10418
413.2,10419
421.6,10420
450.4,10421
458.9,10422
462.2,10423
419.1,10424
418.6,10425
412.3,10426
403.6,10427
526.7,10428
412.0,10429
447.2,10430
406.5,10431
463.0,10432
416.1,10433
407.0,10434
406.8,10435
429.0,10436
418.5,10437
450.1,10438
401.7,10439
455.1,10440
526.7,10441
416.1,10442
445.0,10443
417.8,10444
393.7,10445
449.5,10446
449.4,10447
573.1,10448
404.8,10449
403.3,10450
407.4,10451
436.5,10452
480.5,10453
490.4,10454
499.1,10455
477.5,10456
482.0,10457
462.3,10458
492.4,10459
415.5,10460
422.9,10461
510.7,10462
395.4,10463
380.9,10464
409.9,10465
428.9,10466
542.1,10467
460.8,10468
392.1,10469
464.0,10470
391.5,10471
418.4,10472
396.3,10473
398.5,10474
416.8,10475
400.5,10476
425.1,10477
464.9,10478
443.9,10479
387.2,10480
427.5,10481
403.8,10482
522.8,10483
403.5,10484
398.9,10485
408.3,10486
438.4,10487
452.0,10488
429.8,10489
421.2,10490
412.1,10491
454.7,10492
616.8,10493
467.6,10494
427.2,10495
464.3,10496
480.7,10497
457.7,10498
451.0,10499
531.5,10500
451.5,10501
448.9,10502
524.8,10503
550.3,10504
405.3,10505
482.4,10506
447.3,10507
393.5,10508
545.2,10509
413.8,10510
473.4,10511
410.6,10512
446.8,10513
397.4,10514
401.1,10515
390.6,10516
421.7,10517
418.4,10518
492.3,10519
537.0,10520
437.9,10521
419.1,10522
437.7,10523
470.1,10524
454.2,10525
430.9,10526
446.4,10527
397.2,10528
425.4,10529
501.5,10530
547.3,10531
424.1,10532
421.5,10533
478.7,10534
452.1,10535
418.7,10536
389.5,10537
492.5,10538
528.6,10539
449.9,10540
479.0,10541
403.8,10542
462.1,10543
532.4,10544
406.9,10545
383.6,10546
415.5,10547
427.1,10548
529.3,10549
538.0,10550
554.1,10551
417.0,10552
381.2,10553
512.7,10554
452.9,10555
392.3,10556
396.7,10557
385.5,10558
618.9,10559
412.0,10560
460.1,10561
420.7,10562
574.3,10563
398.1,10564
385.2,10565
387.1,10566
536.6,10567
387.4,10568
404.2,10569
636.1,10570
452.9,10571
452.8,10572
443.0,10573
408.9,10574
386.8,10575
423.3,10576
391.2,10577
417.2,10578
419.7,10579
473.9,10580
388.4,10581
597.2,10582
475.1,10583
402.8,10584
416.6,10585
485.6,10586
385.9,10587
411.7,10588
392.7,10589
420.1,10590
401.8,10591
427.6,10592
447.0,10593
439.6,10594
556.0,10595
422.2,10596
435.4,10597
386.0,10598
413.7,10599
421.6,10600
366.9,10601
421.6,10602
410.5,10603
402.5,10604
403.5,10605
393.4,10606
471.4,10607
395.6,10608
402.4,10609
425.7,10610
416.4,10611
435.0,10612
414.1,10613
428.4,10614
409.4,10615
430.8,10616
411.6,10617
372.1,10618
409.7,10619
410.4,10620
414.4,10621
421.9,10622
408.9,10623
463.1,10624
403.4,10625
441.5,10626
398.6,10627
539.5,10628
404.9,10629
472.4,10630
393.5,10631
568.3,10632
412.3,10633
443.0,10634
420.0,10635
429.6,10636
440.2,10637
454.6,10638
434.3,10639
440.6,10640
412.6,10641
547.1,10642
384.6,10643
400.0,10644
480.7,10645
398.0,10646
414.5,10647
412.2,10648
533.3,10649
444.5,10650
402.4,10651
538.2,10652
399.6,10653
421.2,10654
497.4,10655
558.4,10656
411.6,10657
450.5,10658
402.2,10659
443.6,10660
438.8,10661
390.6,10662
461.0,10663
420.2,10664
642.7,10665
409.4,10666
410.2,10667
409.9,10668
420.5,10669
451.9,10670
403.7,10671
450.1,10672
668.5,10673
412.7,10674
537.6,10675
579.2,10676
444.6,10677
456.0,10678
462.0,10679
425.5,10680
438.2,10681
477.0,10682
393.8,10683
507.2,10684
409.1,10685
396.2,10686
396.4,10687
403.6,10688
404.8,10689
435.4,10690
498.3,10691
424.8,10692
402.5,10693
632.7,10694
544.6,10695
406.3,10696
404.2,10697
418.4,10698
461.0,10699
519.1,10700
473.2,10701
416.1,10702
404.6,10703
411.4,10704
538.3,10705
415.3,10706
393.4,10707
641.9,10708
404.2,10709
419.4,10710
396.5,10711
416.4,10712
568.0,10713
432.6,10714
446.0,10715
420.6,10716
436.2,10717
411.1,10718
397.8,10719
425.4,10720
431.6,10721
413.8,10722
408.7,10723
674.2,10724
397.1,10725
413.6,10726
469.4,10727
416.0,10728
419.1,10729
397.0,10730
406.7,10731
464.0,10732
439.2,10733
404.3,10734
554.1,10735
425.1,10736
462.0,10737
409.6,10738
493.8,10739
400.0,10740
405.4,10741
409.8,10742
643.8,10743
535.5,10744
414.8,10745
440.2,10746
409.0,10747
448.1,10748
417.9,10749
639.8,10750
405.1,10751
413.8,10752
414.7,10753
539.1,10754
444.3,10755
593.2,10756
452.0,10757
428.4,10758
405.0,10759
419.0,10760
428.6,10761
419.5,10762
466.8,10763
475.4,10764
485.0,10765
416.9,10766
390.4,10767
441.8,10768
477.1,10769
424.2,10770
419.2,10771
508.0,10772
373.8,10773
481.3,10774
436.6,10775
456.0,10776
402.3,10777
637.7,10778
420.0,10779
409.4,10780
412.8,10781
381.7,10782
435.0,10783
538.0,10784
428.4,10785
450.1,10786
440.4,10787
515.2,10788
510.7,10789
419.1,10790
617.2,10791
389.6,10792
525.5,10793
538.6,10794
533.0,10795
410.3,10796
442.3,10797
419.9,10798
494.8,10799
400.6,10800
532.1,10801
484.2,10802
575.8,10803
413.9,10804
649.2,10805
394.8,10806
573.1,10807
399.6,10808
501.8,10809
460.9,10810
441.2,10811
414.5,10812
378.0,10813
533.3,10814
456.2,10815
439.2,10816
414.3,10817
499.0,10818
415.9,10819
402.2,10820
428.0,10821
388.3,10822
406.1,10823
414.7,10824
431.7,10825
412.2,10826
456.9,10827
452.3,10828
413.4,10829
425.4,10830
396.4,10831
453.7,10832
470.1,10833
378.2,10834
500.0,10835
488.2,10836
409.4,10837
476.2,10838
470.1,10839
410.6,10840
416.2,10841
407.1,10842
408.8,10843
448.8,10844
380.5,10845
436.6,10846
409.2,10847
475.1,10848
383.1,10849
394.5,10850
421.2,10851
435.3,10852
529.4,10853
442.4,10854
461.9,10855
413.1,10856
545.1,10857
464.2,10858
397.6,10859
410.0,10860
394.7,10861
403.5,10862
443.1,10863
530.6,10864
413.4,10865
540.1,10866
406.6,10867
420.1,10868
379.4,10869
479.9,10870
457.0,10871
424.7,10872
517.0,10873
427.0,10874
405.8,10875
503.5,10876
394.1,10877
427.8,10878
484.4,10879
459.5,10880
405.2,10881
424.2,10882
635.4,10883
396.4,10884
395.4,10885
394.1,10886
637.9,10887
415.7,10888
393.8,10889
452.8,10890
538.0,10891
402.3,10892
452.6,10893
641.2,10894
526.3,10895
410.2,10896
419.4,10897
666.3,10898
404.3,10899
419.9,10900
422.8,10901
488.9,10902
386.6,10903
393.0,10904
403.7,10905
415.8,10906
397.1,10907
474.3,10908
398.5,10909
640.7,10910
547.3,10911
538.2,10912
393.0,10913
401.4,10914
490.3,10915
409.6,10916
500.8,10917
442.2,10918
407.8,10919
533.3,10920
527.1,10921
457.9,10922
409.3,10923
448.6,10924
427.4,10925
410.6,10926
423.3,10927
413.9,10928
418.1,10929
507.2,10930
406.1,10931
463.9,10932
439.9,10933
403.7,10934
481.3,10935
406.5,10936
560.0,10937
436.4,10938
390.0,10939
414.5,10940
373.5,10941
417.4,10942
403.0,10943
547.1,10944
441.5,10945
397.5,10946
394.7,10947
431.5,10948
503.0,10949
466.9,10950
514.7,10951
461.3,10952
400.2,10953
430.0,10954
420.3,10955
401.6,10956
632.2,10957
457.0,10958
399.4,10959
577.9,10960
390.3,10961
396.8,10962
401.8,10963
402.6,10964
376.8,10965
388.2,10966
411.6,10967
453.6,10968
528.6,10969
428.2,10970
389.1,10971
407.6,10972
538.6,10973
399.8,10974
666.3,10975
456.1,10976
423.7,10977
405.7,10978
405.3,10979
394.1,10980
403.6,10981
417.6,10982
549.3,10983
421.1,10984
463.7,10985
487.5,10986
410.4,10987
473.8,10988
453.2,10989
406.4,10990
399.3,10991
411.9,10992
462.0,10993
490.8,10994
441.6,10995
409.4,10996
516.9,10997
492.9,10998
547.1,10999
471.4,11000
664.3,11001
437.6,11002
413.6,11003
457.2,11004
512.6,11005
571.7,11006
603.4,11007
403.0,11008
411.5,11009
404.2,11010
412.2,11011
434.9,11012
423.3,11013
419.6,11014
500.9,11015
415.1,11016
536.7,11017
643.4,11018
408.3,11019
413.3,11020
480.5,11021
480.6,11022
492.0,11023
489.6,11024
437.0,11025
449.4,11026
414.6,11027
665.2,11028
442.5,11029
409.2,11030
445.3,11031
529.6,11032
400.9,11033
529.5,11034
506.5,11035
444.7,11036
450.1,11037
448.4,11038
381.5,11039
443.9,11040
442.6,11041
572.0,11042
446.7,11043
542.0,11044
542.2,11045
405.9,11046
425.0,11047
408.0,11048
528.5,11049
421.4,11050
395.9,11051
441.5,11052
404.8,11053
506.2,11054
539.5,11055
484.1,11056
444.0,11057
552.5,11058
419.4,11059
506.6,11060
403.9,11061
625.1,11062
422.9,11063
453.2,11064
472.1,11065
391.6,11066
539.2,11067
389.0,11068
407.0,11069
363.6,11070
417.7,11071
515.3,11072
395.3,11073
667.8,11074
367.5,11075
476.6,11076
519.7,11077
391.7,11078
574.3,11079
524.7,11080
446.8,11081
428.6,11082
477.0,11083
404.0,11084
413.0,11085
520.2,11086
393.5,11087
404.9,11088
411.6,11089
452.3,11090
558.4,11091
443.9,11092
425.5,11093
413.4,11094
552.4,11095
435.2,11096
432.2,11097
432.6,11098
498.8,11099
464.0,11100
410.7,11101
404.9,11102
410.7,11103
453.2,11104
414.2,11105
442.4,11106
408.3,11107
448.0,11108
527.4,11109
525.6,11110
528.7,11111
394.0,11112
529.0,11113
375.2,11114
481.0,11115
497.2,11116
407.4,11117
411.5,11118
447.7,11119
419.7,11120
539.0,11121
426.6,11122
433.1,11123
421.6,11124
558.4,11125
451.6,11126
405.7,11127
401.0,11128
524.5,11129
474.1,11130
511.0,11131
389.5,11132
542.2,11133
450.4,11134
443.0,11135
455.7,11136
414.1,11137
414.0,11138
443.6,11139
401.4,11140
454.5,11141
423.3,11142
404.2,11143
436.6,11144
544.6,11145
463.4,11146
441.1,11147
511.0,11148
452.8,11149
410.8,11150
535.6,11151
611.3,11152
421.1,11153
420.1,11154
416.6,11155
409.8,11156
464.4,11157
491.7,11158
404.9,11159
459.7,11160
528.6,11161
571.6,11162
400.6,11163
496.0,11164
629.9,11165
638.0,11166
414.9,11167
528.4,11168
386.8,11169
10986.4,11170
407.7,11171
455.6,11172
428.1,11173
479.3,11174
511.0,11175
442.4,11176
441.0,11177
380.0,11178
576.7,11179
425.5,11180
440.6,11181
456.5,11182
441.8,11183
482.2,11184
407.7,11185
431.0,11186
432.6,11187
435.4,11188
500.0,11189
410.6,11190
434.4,11191
538.8,11192
418.4,11193
440.4,11194
474.4,11195
416.6,11196
482.0,11197
416.3,11198
449.3,11199
539.2,11200
401.2,11201
461.9,11202
442.1,11203
422.3,11204
434.7,11205
507.4,11206
461.6,11207
554.7,11208
447.3,11209
436.9,11210
430.4,11211
421.3,11212
408.5,11213
447.4,11214
666.4,11215
425.2,11216
396.8,11217
361.0,11218
446.8,11219
526.3,11220
409.0,11221
514.5,11222
395.0,11223
428.1,11224
452.6,11225
478.5,11226
442.6,11227
449.4,11228
565.1,11229
429.5,11230
403.5,11231
529.7,11232
419.6,11233
458.2,11234
459.1,11235
403.1,11236
538.3,11237
423.0,11238
401.7,11239
547.1,11240
478.2,11241
429.9,11242
407.9,11243
627.2,11244
389.6,11245
471.2,11246
404.7,11247
446.9,11248
480.2,11249
463.7,11250
439.4,11251
448.9,11252
456.1,11253
404.4,11254
409.3,11255
402.8,11256
446.7,11257
465.3,11258
424.0,11259
668.7,11260
445.6,11261
428.2,11262
452.4,11263
442.7,11264
447.9,11265
527.6,11266
402.5,11267
418.6,11268
419.2,11269
393.6,11270
402.6,11271
380.7,11272
486.6,11273
454.0,11274
401.3,11275
482.6,11276
482.6,11277
372.7,11278
440.1,11279
382.2,11280
468.7,11281
412.2,11282
535.2,11283
407.8,11284
445.1,11285
401.8,11286
437.1,11287
433.7,11288
421.1,11289
423.7,11290
438.3,11291
380.8,11292
401.8,11293
429.2,11294
525.8,11295
427.0,11296
412.5,11297
426.0,11298
421.3,11299
504.8,11300
436.5,11301
442.2,11302
401.3,11303
408.7,11304
454.6,11305
543.8,11306
497.1,11307
640.1,11308
389.7,11309
431.0,11310
412.8,11311
602.1,11312
490.3,11313
450.8,11314
516.7,11315
550.7,11316
440.2,11317
645.5,11318
633.2,11319
454.8,11320
434.7,11321
410.4,11322
443.4,11323
453.6,11324
533.3,11325
480.2,11326
529.8,11327
419.8,11328
395.6,11329
398.4,11330
398.2,11331
471.4,11332
459.6,11333
398.1,11334
532.3,11335
449.1,11336
458.0,11337
437.1,11338
436.6,11339
533.5,11340
416.8,11341
439.5,11342
400.9,11343
474.6,11344
447.8,11345
462.6,11346
421.7,11347
423.5,11348
402.4,11349
414.9,11350
427.0,11351
405.0,11352
412.3,11353
406.4,11354
472.5,11355
415.9,11356
441.5,11357
548.5,11358
392.1,11359
413.1,11360
437.3,11361
633.1,11362
396.4,11363
421.2,11364
400.2,11365
425.5,11366
547.2,11367
432.4,11368
389.6,11369
383.7,11370
452.3,11371
443.2,11372
463.7,11373
415.4,11374
480.6,11375
643.6,11376
393.9,11377
538.2,11378
424.3,11379
449.9,11380
594.6,11381
449.0,11382
402.6,11383
398.3,11384
553.7,11385
411.2,11386
414.2,11387
452.1,11388
419.1,11389
493.8,11390
446.1,11391
407.6,11392
413.6,11393
432.3,11394
444.0,11395
475.6,11396
429.2,11397
492.8,11398
452.0,11399
399.4,11400
522.2,11401
462.0,11402
445.6,11403
399.8,11404
448.4,11405
457.0,11406
399.0,11407
533.6,11408
470.9,11409
449.7,11410
468.3,11411
406.1,11412
416.5,11413
427.6,11414
486.5,11415
509.0,11416
384.4,11417
391.3,11418
449.4,11419
409.7,11420
436.9,11421
446.2,11422
428.4,11423
408.7,11424
514.7,11425
413.6,11426
405.3,11427
669.9,11428
452.1,11429
522.0,11430
399.7,11431
445.1,11432
446.2,11433
407.3,11434
538.2,11435
593.7,11436
401.3,11437
409.9,11438
467.3,11439
447.2,11440
419.4,11441
411.3,11442
484.3,11443
427.0,11444
419.1,11445
400.0,11446
437.8,11447
447.5,11448
446.1,11449
407.9,11450
439.6,11451
399.3,11452
418.5,11453
497.2,11454
540.9,11455
451.8,11456
399.5,11457
538.6,11458
601.5,11459
421.3,11460
447.2,11461
429.2,11462
530.2,11463
435.4,11464
409.9,11465
459.7,11466
423.2,11467
393.1,11468
481.6,11469
381.1,11470
534.7,11471
640.7,11472
509.4,11473
424.3,11474
539.2,11475
419.4,11476
416.0,11477
403.1,11478
400.9,11479
456.6,11480
449.9,11481
576.9,11482
460.9,11483
448.5,11484
417.5,11485
447.5,11486
407.9,11487
392.9,11488
629.7,11489
380.0,11490
415.3,11491
420.5,11492
407.2,11493
422.4,11494
412.2,11495
394.2,11496
385.5,11497
392.7,11498
445.6,11499
643.4,11500
504.7,11501
408.5,11502
398.2,11503
501.4,11504
493.4,11505
460.2,11506
421.9,11507
552.5,11508
434.0,11509
537.4,11510
415.4,11511
547.5,11512
394.7,11513
467.9,11514
407.8,11515
409.1,11516
397.6,11517
444.3,11518
393.1,11519
403.1,11520
399.4,11521
421.3,11522
632.7,11523
402.1,11524
419.2,11525
402.9,11526
411.7,11527
400.0,11528
416.4,11529
485.9,11530
9880.8,11531
407.4,11532
483.7,11533
411.9,11534
511.0,11535
437.8,11536
396.2,11537
464.4,11538
421.9,11539
409.9,11540
418.7,11541
429.8,11542
411.9,11543
411.3,11544
442.5,11545
394.2,11546
567.5,11547
554.3,11548
402.9,11549
426.8,11550
574.3,11551
449.2,11552
493.8,11553
395.9,11554
447.1,11555
399.3,11556
414.8,11557
655.0,11558
394.3,11559
386.4,11560
421.6,11561
395.6,11562
549.3,11563
397.6,11564
421.4,11565
637.3,11566
515.9,11567
409.0,11568
499.1,11569
445.6,11570
443.6,11571
639.4,11572
436.4,11573
423.2,11574
435.8,11575
465.2,11576
415.0,11577
406.4,11578
404.5,11579
574.3,11580
538.2,11581
505.2,11582
421.6,11583
398.4,11584
402.9,11585
453.8,11586
463.6,11587
409.9,11588
404.1,11589
417.8,11590
517.6,11591
625.8,11592
416.7,11593
429.2,11594
420.2,11595
552.4,11596
525.9,11597
424.3,11598
573.1,11599
385.9,11600
429.4,11601
452.6,11602
443.7,11603
406.8,11604
383.0,11605
392.6,11606
402.4,11607
379.4,11608
416.6,11609
412.9,11610
451.3,11611
403.1,11612
450.5,11613
506.5,11614
547.0,11615
437.4,11616
465.7,11617
437.0,11618
529.7,11619
434.5,11620
438.9,11621
419.9,11622
437.4,11623
544.6,11624
396.6,11625
541.4,11626
484.8,11627
414.5,11628
434.0,11629
426.5,11630
412.5,11631
640.7,11632
387.1,11633
558.8,11634
402.8,11635
439.8,11636
451.0,11637
411.4,11638
476.5,11639
430.2,11640
409.2,11641
412.6,11642
441.1,11643
386.3,11644
496.3,11645
456.5,11646
420.8,11647
427.4,11648
385.6,11649
397.1,11650
470.0,11651
432.7,11652
439.0,11653
414.8,11654
417.5,11655
377.5,11656
386.2,11657
405.0,11658
449.2,11659
450.6,11660
404.8,11661
412.6,11662
396.1,11663
393.1,11664
461.8,11665
603.2,11666
476.8,11667
442.6,11668
423.1,11669
425.1,11670
434.5,11671
531.6,11672
457.8,11673
445.6,11674
393.3,11675
410.6,11676
418.7,11677
443.6,11678
471.8,11679
443.0,11680
400.1,11681
463.7,11682
573.1,11683
399.8,11684
534.3,11685
415.8,11686
636.9,11687
419.9,11688
424.8,11689
395.0,11690
397.9,11691
443.0,11692
381.9,11693
433.8,11694
445.1,11695
374.5,11696
414.8,11697
544.6,11698
402.0,11699
529.2,11700
446.8,11701
538.3,11702
553.7,11703
406.8,11704
501.4,11705
535.0,11706
434.3,11707
412.5,11708
458.3,11709
424.5,11710
396.1,11711
409.4,11712
394.1,11713
584.7,11714
414.9,11715
400.8,11716
515.4,11717
525.6,11718
499.9,11719
405.5,11720
544.6,11721
438.0,11722
388.7,11723
419.2,11724
445.7,11725
415.7,11726
446.7,11727
474.9,11728
635.5,11729
400.8,11730
538.7,11731
503.2,11732
532.4,11733
416.5,11734
574.3,11735
449.6,11736
420.4,11737
463.7,11738
400.8,11739
443.5,11740
423.9,11741
406.6,11742
407.9,11743
547.0,11744
424.3,11745
489.9,11746
400.6,11747
413.8,11748
414.3,11749
422.9,11750
466.9,11751
552.1,11752
396.3,11753
480.4,11754
413.0,11755
393.5,11756
413.4,11757
406.4,11758
480.4,11759
386.0,11760
460.3,11761
455.0,11762
397.0,11763
455.1,11764
413.5,11765
403.9,11766
402.9,11767
440.7,11768
578.9,11769
418.7,11770
539.4,11771
385.8,11772
416.1,11773
394.0,11774
442.8,11775
529.4,11776
621.3,11777
452.3,11778
447.2,11779
459.8,11780
402.1,11781
399.3,11782
591.0,11783
421.0,11784
380.3,11785
669.4,11786
397.2,11787
403.2,11788
491.5,11789
445.2,11790
543.4,11791
639.4,11792
532.3,11793
413.3,11794
419.1,11795
403.0,11796
408.7,11797
430.5,11798
481.9,11799
410.5,11800
424.5,11801
525.6,11802
445.9,11803
411.5,11804
399.8,11805
409.8,11806
389.6,11807
429.7,11808
452.5,11809
416.8,11810
391.3,11811
549.3,11812
422.9,11813
424.9,11814
405.3,11815
470.1,11816
460.0,11817
439.9,11818
402.9,11819
386.8,11820
392.8,11821
544.1,11822
384.4,11823
438.4,11824
427.4,11825
392.9,11826
685.5,11827
487.0,11828
540.2,11829
410.2,11830
444.8,11831
473.8,11832
549.4,11833
512.7,11834
507.2,11835
442.3,11836
636.3,11837
420.2,11838
404.7,11839
407.4,11840
402.5,11841
445.1,11842
419.8,11843
403.9,11844
394.8,11845
403.9,11846
569.5,11847
521.9,11848
390.5,11849
425.7,11850
433.7,11851
462.4,11852
547.1,11853
423.3,11854
488.5,11855
410.7,11856
482.8,11857
386.8,11858
403.1,11859
424.0,11860
418.3,11861
414.7,11862
410.2,11863
421.8,11864
408.5,11865
427.1,11866
674.7,11867
409.9,11868
422.8,11869
387.3,11870
429.3,11871
413.3,11872
571.7,11873
395.1,11874
398.5,11875
397.4,11876
473.4,11877
403.2,11878
539.2,11879
388.4,11880
538.0,11881
400.0,11882
420.8,11883
674.1,11884
404.1,11885
533.1,11886
554.3,11887
442.4,11888
431.1,11889
450.1,11890
434.7,11891
539.4,11892
544.6,11893
420.3,11894
571.4,11895
450.9,11896
473.4,11897
370.0,11898
643.8,11899
396.1,11900
641.9,11901
408.3,11902
422.5,11903
411.3,11904
470.5,11905
397.5,11906
506.2,11907
521.4,11908
471.5,11909
404.7,11910
419.3,11911
407.2,11912
405.9,11913
451.3,11914
439.8,11915
401.1,11916
414.8,11917
404.0,11918
552.8,11919
396.1,11920
538.3,11921
621.7,11922
443.7,11923
434.5,11924
399.0,11925
435.7,11926
411.3,11927
413.1,11928
483.2,11929
408.9,11930
398.1,11931
448.9,11932
414.9,11933
407.6,11934
427.8,11935
641.4,11936
542.2,11937
416.0,11938
519.9,11939
435.4,11940
474.9,11941
443.0,11942
407.4,11943
562.5,11944
408.0,11945
414.8,11946
538.0,11947
538.6,11948
450.7,11949
420.9,11950
408.4,11951
379.6,11952
552.5,11953
406.9,11954
438.9,11955
439.6,11956
485.3,11957
478.2,11958
498.9,11959
420.7,11960
512.8,11961
379.4,11962
428.7,11963
427.8,11964
536.6,11965
420.2,11966
456.6,11967
493.1,11968
410.0,11969
446.6,11970
480.6,11971
418.5,11972
456.5,11973
397.2,11974
11368.2,11975
365.5,11976
480.6,11977
429.2,11978
414.2,11979
475.7,11980
400.0,11981
424.7,11982
420.8,11983
453.6,11984
499.4,11985
388.2,11986
393.6,11987
435.1,11988
426.1,11989
420.0,11990
494.4,11991
470.2,11992
381.7,11993
547.0,11994
415.4,11995
515.9,11996
476.8,11997
404.0,11998
404.5,11999
