price,id
2681.8,8870
2301.0,8871
3070.2,8872
2716.1,8873
2318.8,8874
3869.9,8875
4708.2,8876
2548.2,8877
3396.1,8878
2316.2,8879
2144.7,8880
3533.2,8881
4389.2,8882
2937.3,8883
3450.3,8884
2262.1,8885
3145.7,8886
2932.4,8887
4026.4,8888
3980.6,8889
2173.1,8890
3064.1,8891
5544.3,8892
1810.5,8893
3053.5,8894
2974.0,8895
3408.4,8896
3245.4,8897
1803.6,8898
2329.0,8899
4269.4,8900
4809.7,8901
2707.8,8902
3178.1,8903
4283.8,8904
3262.4,8905
2079.3,8906
2576.3,8907
2660.8,8908
3153.6,8909
2061.6,8910
2065.8,8911
2075.7,8912
2628.5,8913
2679.4,8914
2823.6,8915
5364.5,8916
3133.2,8917
4125.7,8918
3803.8,8919
2727.3,8920
2904.7,8921
1833.2,8922
2711.7,8923
3213.9,8924
2406.3,8925
5229.6,8926
4291.7,8927
3043.7,8928
4123.1,8929
3904.0,8930
2328.4,8931
3214.9,8932
2126.4,8933
3254.3,8934
2986.4,8935
6125.9,8936
5424.8,8937
1717.7,8938
6450.3,8939
2092.0,8940
3023.8,8941
4061.6,8942
3249.1,8943
2682.4,8944
2218.6,8945
2951.8,8946
2834.5,8947
2257.5,8948
2884.6,8949
2038.2,8950
3568.9,8951
3700.8,8952
3093.4,8953
2564.2,8954
2224.7,8955
2256.3,8956
2446.5,8957
4034.1,8958
2183.1,8959
2327.9,8960
3141.4,8961
2806.5,8962
4047.0,8963
2327.2,8964
2262.1,8965
2093.0,8966
3007.1,8967
2884.2,8968
3885.5,8969
3523.8,8970
3286.8,8971
3042.8,8972
3325.4,8973
2559.6,8974
3917.0,8975
3107.9,8976
2097.5,8977
3181.9,8978
2100.1,8979
1904.6,8980
3295.1,8981
4103.8,8982
3033.6,8983
4689.5,8984
2215.4,8985
2270.8,8986
2782.6,8987
3836.5,8988
4856.6,8989
3723.9,8990
2264.8,8991
2707.2,8992
2850.4,8993
1782.0,8994
2952.0,8995
2114.0,8996
1985.7,8997
2425.8,8998
2167.5,8999
3614.9,9000
2295.9,9001
2919.8,9002
16671.9,9003
3385.1,9004
4528.6,9005
3824.2,9006
3245.7,9007
1959.8,9008
17146.7,9009
2654.3,9010
3651.2,9011
1601.6,9012
3287.2,9013
4592.3,9014
2470.3,9015
3323.1,9016
1987.5,9017
5348.6,9018
3777.0,9019
2167.0,9020
3257.1,9021
2256.5,9022
3164.3,9023
2804.8,9024
2939.7,9025
2883.0,9026
2965.4,9027
3040.8,9028
2156.5,9029
2569.1,9030
2804.6,9031
3598.4,9032
2397.6,9033
2566.5,9034
3531.9,9035
2787.7,9036
2259.7,9037
2883.4,9038
2583.0,9039
2788.4,9040
2350.6,9041
3840.2,9042
1603.1,9043
4471.5,9044
2562.0,9045
2700.7,9046
2788.8,9047
4013.3,9048
3056.6,9049
2230.6,9050
3330.3,9051
4918.5,9052
2726.9,9053
2004.4,9054
2089.2,9055
2306.7,9056
2199.6,9057
3612.4,9058
2083.7,9059
1312.9,9060
6051.8,9061
3671.8,9062
2830.2,9063
2318.5,9064
1819.8,9065
3602.9,9066
2641.1,9067
1999.8,9068
3234.6,9069
2352.1,9070
3841.6,9071
2712.6,9072
2204.0,9073
3094.9,9074
2316.3,9075
2549.7,9076
3066.9,9077
2369.7,9078
1378.4,9079
1768.7,9080
2646.4,9081
1979.1,9082
2897.4,9083
1881.6,9084
3685.9,9085
2238.5,9086
3013.8,9087
2181.8,9088
3265.8,9089
2816.3,9090
2016.3,9091
2027.6,9092
2668.7,9093
2834.7,9094
3045.4,9095
3088.4,9096
2580.6,9097
2246.9,9098
2494.4,9099
1832.5,9100
2770.7,9101
2303.6,9102
2341.2,9103
2244.8,9104
2659.6,9105
3987.1,9106
2717.3,9107
3258.1,9108
1753.2,9109
2164.0,9110
3325.3,9111
2896.0,9112
2456.5,9113
2672.3,9114
5383.2,9115
2905.2,9116
2386.5,9117
2635.9,9118
2162.6,9119
3126.6,9120
3284.8,9121
2794.4,9122
2431.2,9123
4113.5,9124
2809.5,9125
1953.3,9126
3673.7,9127
3434.0,9128
1665.2,9129
2998.4,9130
3005.7,9131
2431.8,9132
2821.7,9133
3081.6,9134
2895.7,9135
1483.5,9136
3044.4,9137
3105.0,9138
2297.5,9139
2526.6,9140
3442.7,9141
4049.8,9142
2452.4,9143
3221.3,9144
2488.8,9145
3025.5,9146
3430.0,9147
1897.8,9148
1971.9,9149
1979.3,9150
2431.6,9151
3210.2,9152
1999.8,9153
2547.2,9154
2503.6,9155
2869.4,9156
2134.4,9157
2762.1,9158
2142.6,9159
3894.2,9160
2600.0,9161
2281.1,9162
3097.6,9163
3239.2,9164
3352.8,9165
4140.4,9166
5525.7,9167
4069.1,9168
1619.0,9169
6340.7,9170
2761.0,9171
2451.1,9172
2682.3,9173
2088.6,9174
2464.1,9175
2432.1,9176
2904.9,9177
3262.7,9178
2713.8,9179
2190.4,9180
2877.2,9181
5868.1,9182
2598.7,9183
3481.8,9184
4218.5,9185
2992.1,9186
2606.2,9187
3054.6,9188
2716.7,9189
2571.3,9190
3338.0,9191
3055.1,9192
2222.2,9193
2202.8,9194
2793.4,9195
1436.8,9196
2175.1,9197
6376.3,9198
3058.1,9199
3278.1,9200
2081.3,9201
3014.5,9202
2646.5,9203
2343.1,9204
2972.5,9205
2426.0,9206
2357.3,9207
2858.6,9208
5675.1,9209
2945.7,9210
2221.6,9211
3615.7,9212
3758.0,9213
2966.5,9214
3350.3,9215
1250.0,9216
2340.3,9217
2982.4,9218
2311.7,9219
3623.3,9220
3051.2,9221
3314.4,9222
4117.9,9223
2654.4,9224
4611.9,9225
4213.6,9226
3996.1,9227
3952.2,9228
2667.3,9229
2903.2,9230
1582.1,9231
4903.8,9232
1950.2,9233
1951.8,9234
3225.1,9235
2302.3,9236
2808.0,9237
2286.2,9238
2790.1,9239
2254.6,9240
2811.5,9241
1500.2,9242
2797.2,9243
3811.0,9244
4417.4,9245
1907.0,9246
2226.1,9247
3043.0,9248
2806.2,9249
3396.3,9250
1927.2,9251
4193.7,9252
3918.8,9253
2313.8,9254
2268.7,9255
4551.7,9256
3996.2,9257
4487.9,9258
2236.8,9259
2665.8,9260
3656.6,9261
2726.7,9262
1937.0,9263
2770.2,9264
1674.1,9265
2155.7,9266
2870.9,9267
4740.6,9268
5394.7,9269
2936.0,9270
2109.7,9271
3713.6,9272
2042.7,9273
2578.5,9274
2974.5,9275
3158.6,9276
4404.2,9277
3284.8,9278
4213.2,9279
1755.8,9280
2769.7,9281
2214.1,9282
3801.7,9283
2120.6,9284
2780.5,9285
2479.7,9286
3885.6,9287
5588.1,9288
2885.6,9289
2882.7,9290
2905.8,9291
1623.8,9292
3292.1,9293
2446.8,9294
2978.8,9295
3070.2,9296
1573.5,9297
2937.2,9298
3254.1,9299
3316.8,9300
2617.2,9301
2672.3,9302
1256.4,9303
2168.0,9304
4286.1,9305
4506.6,9306
1920.4,9307
3465.7,9308
2271.4,9309
1942.6,9310
4097.7,9311
3846.2,9312
2211.7,9313
1544.2,9314
3066.5,9315
2216.4,9316
2101.7,9317
2437.0,9318
2753.1,9319
4268.6,9320
2699.9,9321
1655.5,9322
4954.6,9323
2490.4,9324
2943.1,9325
2559.5,9326
3014.3,9327
2700.1,9328
2875.7,9329
3433.5,9330
2513.4,9331
3512.6,9332
3846.6,9333
4681.8,9334
1599.7,9335
2787.9,9336
2073.3,9337
4027.0,9338
3587.6,9339
2524.6,9340
4286.0,9341
2644.8,9342
2833.5,9343
3704.4,9344
2813.9,9345
2336.7,9346
1903.3,9347
2398.2,9348
2747.8,9349
3191.0,9350
1376.0,9351
2023.0,9352
2794.7,9353
4672.4,9354
2757.9,9355
2278.9,9356
2305.2,9357
3381.7,9358
2346.5,9359
2021.0,9360
2895.7,9361
2265.6,9362
2335.2,9363
1983.9,9364
2158.8,9365
2723.8,9366
2250.9,9367
2221.0,9368
2582.2,9369
3067.3,9370
2763.6,9371
3710.2,9372
2947.3,9373
2870.7,9374
2552.9,9375
2099.0,9376
4364.8,9377
3738.0,9378
4734.2,9379
2826.0,9380
4276.2,9381
3143.2,9382
1599.7,9383
3313.7,9384
4406.8,9385
2226.1,9386
3169.5,9387
2640.5,9388
2783.6,9389
1656.6,9390
2165.1,9391
3738.0,9392
2586.8,9393
2540.4,9394
3895.4,9395
2461.7,9396
3857.4,9397
2583.0,9398
2204.6,9399
4227.3,9400
3507.0,9401
2468.3,9402
3153.2,9403
2851.3,9404
1906.1,9405
2522.5,9406
1991.0,9407
2951.8,9408
2162.4,9409
3711.6,9410
2419.4,9411
2057.1,9412
3331.0,9413
4237.4,9414
1919.3,9415
2415.2,9416
2968.6,9417
2854.0,9418
2163.6,9419
3429.6,9420
4437.2,9421
3437.1,9422
2266.6,9423
3181.2,9424
1964.0,9425
3475.4,9426
1866.0,9427
4062.4,9428
3305.8,9429
1486.3,9430
2897.8,9431
2636.6,9432
2554.4,9433
1986.2,9434
3660.4,9435
3307.4,9436
2202.9,9437
2344.5,9438
5652.4,9439
5398.3,9440
1988.2,9441
2242.9,9442
3448.6,9443
2893.5,9444
2841.5,9445
2892.9,9446
2277.9,9447
2979.7,9448
2429.8,9449
3012.6,9450
2290.8,9451
3518.0,9452
2983.9,9453
4163.5,9454
4703.2,9455
2184.2,9456
1909.4,9457
3170.2,9458
2497.1,9459
4285.6,9460
2517.9,9461
2680.2,9462
1570.3,9463
1503.4,9464
2068.2,9465
1406.1,9466
1888.0,9467
3105.1,9468
2741.4,9469
2334.2,9470
1955.7,9471
2545.5,9472
1872.4,9473
2325.1,9474
1258.6,9475
3675.4,9476
2123.7,9477
2592.8,9478
2092.5,9479
5195.5,9480
4536.4,9481
2469.9,9482
2328.1,9483
3162.9,9484
2257.7,9485
5080.2,9486
4412.3,9487
2204.3,9488
2645.6,9489
3266.4,9490
2641.3,9491
3341.0,9492
2665.9,9493
2193.8,9494
3364.3,9495
1818.0,9496
2851.1,9497
2109.5,9498
2289.4,9499
2410.7,9500
1757.5,9501
4420.1,9502
2685.4,9503
3078.5,9504
4178.3,9505
2206.3,9506
2960.4,9507
3345.8,9508
2941.6,9509
4952.0,9510
4033.0,9511
4003.9,9512
2921.4,9513
2823.4,9514
2851.3,9515
2736.3,9516
4390.7,9517
1994.7,9518
3996.5,9519
1947.2,9520
4767.7,9521
1277.7,9522
2168.3,9523
3033.6,9524
1639.0,9525
2866.0,9526
1496.1,9527
2410.3,9528
3068.5,9529
3439.8,9530
1394.5,9531
2870.9,9532
2236.4,9533
2699.3,9534
3157.7,9535
2431.6,9536
2824.8,9537
2770.0,9538
2452.5,9539
2388.9,9540
2224.5,9541
3993.7,9542
4116.0,9543
3342.0,9544
2617.1,9545
2199.2,9546
2694.2,9547
3949.5,9548
1993.5,9549
2290.4,9550
2607.8,9551
2489.3,9552
2210.2,9553
2821.0,9554
3035.9,9555
2381.5,9556
4533.7,9557
2897.0,9558
2917.8,9559
4329.1,9560
3519.9,9561
3284.9,9562
3597.9,9563
4372.3,9564
3004.5,9565
2776.7,9566
2449.5,9567
2503.2,9568
3750.3,9569
2701.4,9570
3354.6,9571
2519.4,9572
3419.2,9573
3710.4,9574
3984.3,9575
2696.8,9576
5888.9,9577
2311.4,9578
1943.6,9579
3426.7,9580
2492.5,9581
4301.1,9582
2646.0,9583
2841.6,9584
1985.5,9585
3068.5,9586
2736.4,9587
1812.3,9588
2141.0,9589
2990.8,9590
1511.1,9591
5127.4,9592
3255.7,9593
3400.3,9594
3045.4,9595
4449.9,9596
2666.2,9597
3639.6,9598
2172.0,9599
2937.7,9600
2534.4,9601
2835.0,9602
1950.7,9603
3033.3,9604
2473.6,9605
4108.0,9606
2592.2,9607
2736.0,9608
3384.8,9609
2361.4,9610
3596.1,9611
2686.4,9612
3474.2,9613
2043.7,9614
2532.5,9615
2828.6,9616
2532.7,9617
3026.6,9618
2955.6,9619
2306.4,9620
3487.0,9621
2260.2,9622
2956.0,9623
2280.1,9624
4611.6,9625
3755.2,9626
2717.5,9627
2556.3,9628
1897.2,9629
2267.8,9630
2127.6,9631
3213.9,9632
3872.7,9633
4166.3,9634
3799.6,9635
2887.1,9636
3345.2,9637
2157.7,9638
4389.6,9639
6076.0,9640
2920.9,9641
2699.2,9642
3323.6,9643
3102.3,9644
4533.0,9645
3438.8,9646
3209.5,9647
3147.0,9648
2256.4,9649
3589.4,9650
3029.6,9651
2537.1,9652
1457.5,9653
2736.0,9654
4253.2,9655
2956.0,9656
2378.2,9657
3937.3,9658
3812.1,9659
2749.4,9660
4328.8,9661
2676.4,9662
2296.3,9663
3279.5,9664
1890.1,9665
2881.1,9666
2740.3,9667
4408.0,9668
5585.4,9669
2807.7,9670
3822.0,9671
5130.2,9672
3754.6,9673
1638.7,9674
2555.5,9675
3797.3,9676
2180.6,9677
3335.0,9678
2609.4,9679
2824.7,9680
3376.8,9681
4415.9,9682
1818.3,9683
2195.6,9684
2881.9,9685
2739.8,9686
3901.6,9687
3365.5,9688
2533.8,9689
1875.0,9690
2551.3,9691
4056.2,9692
2586.8,9693
3023.9,9694
2929.7,9695
4195.3,9696
3182.5,9697
3562.7,9698
3616.0,9699
2444.6,9700
3451.6,9701
3449.4,9702
5713.4,9703
2259.1,9704
1892.6,9705
1939.7,9706
2235.9,9707
3130.1,9708
3604.2,9709
3052.7,9710
2120.6,9711
3121.6,9712
3569.8,9713
3656.2,9714
1584.6,9715
1959.7,9716
2008.3,9717
2719.7,9718
2870.5,9719
2357.2,9720
4077.2,9721
1815.0,9722
6831.5,9723
3031.9,9724
2710.9,9725
2167.5,9726
2605.3,9727
2713.1,9728
3393.2,9729
4706.0,9730
4648.9,9731
2489.2,9732
2469.3,9733
4453.3,9734
4370.2,9735
2758.6,9736
2203.2,9737
3270.9,9738
2506.1,9739
2977.3,9740
3320.1,9741
3687.4,9742
1598.3,9743
3197.0,9744
3381.8,9745
2183.3,9746
4175.1,9747
2765.1,9748
3118.9,9749
2893.8,9750
3438.5,9751
3978.1,9752
3022.9,9753
2893.7,9754
3126.5,9755
2488.8,9756
2528.9,9757
2560.3,9758
4508.1,9759
4160.5,9760
4599.2,9761
2544.5,9762
2466.6,9763
2293.8,9764
2731.5,9765
2842.3,9766
5093.5,9767
3704.2,9768
2951.1,9769
4401.5,9770
2652.5,9771
3138.8,9772
2679.7,9773
4137.1,9774
3478.2,9775
3187.5,9776
1809.3,9777
2226.4,9778
5078.7,9779
3380.2,9780
4182.3,9781
3056.7,9782
2418.9,9783
2352.9,9784
4385.5,9785
2004.3,9786
4330.6,9787
1460.7,9788
5055.5,9789
2992.2,9790
3253.1,9791
2046.4,9792
1947.7,9793
2032.6,9794
3342.6,9795
3103.7,9796
2184.3,9797
2158.1,9798
2819.1,9799
2916.1,9800
3925.3,9801
3954.5,9802
2172.3,9803
2210.3,9804
3383.6,9805
4130.8,9806
2875.3,9807
3649.7,9808
2589.4,9809
2753.4,9810
5630.0,9811
3438.8,9812
3079.5,9813
2406.2,9814
3640.4,9815
3620.8,9816
4695.6,9817
1984.0,9818
3279.0,9819
1553.6,9820
2590.5,9821
2538.5,9822
3459.6,9823
3257.4,9824
2893.1,9825
2120.8,9826
3233.3,9827
2585.5,9828
2426.3,9829
2354.7,9830
4310.0,9831
2137.3,9832
1731.0,9833
2850.8,9834
1632.0,9835
2723.4,9836
4416.4,9837
2250.8,9838
2768.1,9839
2527.4,9840
1981.6,9841
2801.0,9842
1824.4,9843
2200.3,9844
2307.3,9845
2982.0,9846
3445.6,9847
3958.6,9848
2114.0,9849
2669.2,9850
2419.7,9851
2895.5,9852
2138.7,9853
2012.6,9854
3657.1,9855
2009.4,9856
3045.0,9857
2639.1,9858
2603.7,9859
2254.8,9860
3059.4,9861
2678.9,9862
4180.2,9863
3155.9,9864
3768.4,9865
2593.5,9866
2455.0,9867
2255.0,9868
2532.8,9869
2532.9,9870
3024.8,9871
3725.0,9872
3400.1,9873
3286.1,9874
4915.4,9875
2884.2,9876
3020.0,9877
2347.8,9878
2927.0,9879
1707.4,9880
2828.0,9881
2023.1,9882
2286.5,9883
2587.9,9884
2256.6,9885
2294.6,9886
3536.8,9887
1650.4,9888
3382.3,9889
2102.2,9890
2346.7,9891
2339.4,9892
3416.8,9893
1551.1,9894
5447.9,9895
1957.8,9896
2194.1,9897
3168.9,9898
2238.4,9899
2999.4,9900
2155.4,9901
2148.8,9902
2626.3,9903
4761.7,9904
2282.6,9905
3106.0,9906
4389.7,9907
2401.0,9908
3597.2,9909
1789.6,9910
3485.2,9911
3012.2,9912
1821.0,9913
2950.6,9914
3489.6,9915
2825.7,9916
1484.6,9917
4431.3,9918
3781.9,9919
1789.4,9920
1924.8,9921
2023.5,9922
1838.9,9923
3333.8,9924
3286.2,9925
2513.8,9926
3190.2,9927
5596.7,9928
2219.6,9929
2796.0,9930
2965.1,9931
3085.3,9932
2248.8,9933
2606.3,9934
4396.5,9935
2051.6,9936
3802.1,9937
3297.6,9938
3452.9,9939
2625.6,9940
3449.5,9941
1780.6,9942
2520.3,9943
3114.7,9944
2698.6,9945
3229.3,9946
3977.2,9947
2173.4,9948
4675.9,9949
1988.1,9950
2621.5,9951
4339.2,9952
2441.9,9953
3027.5,9954
2330.1,9955
4246.9,9956
2027.3,9957
3493.2,9958
3954.4,9959
2903.9,9960
2740.9,9961
2140.3,9962
2607.8,9963
3622.9,9964
1991.3,9965
2021.2,9966
4006.2,9967
2386.4,9968
2824.5,9969
3233.7,9970
3636.9,9971
4603.3,9972
4248.7,9973
2228.8,9974
2682.8,9975
6388.9,9976
2521.2,9977
2976.6,9978
1816.6,9979
2256.8,9980
2913.0,9981
4780.8,9982
4686.3,9983
3616.2,9984
2679.9,9985
4274.8,9986
4956.0,9987
3830.5,9988
3912.8,9989
2337.0,9990
3782.6,9991
2452.5,9992
3912.9,9993
4518.6,9994
2742.6,9995
2671.8,9996
4149.5,9997
4000.4,9998
4864.4,9999
5459.8,10000
3473.0,10001
3039.3,10002
2395.2,10003
2205.7,10004
2817.1,10005
3213.8,10006
2137.6,10007
3424.6,10008
2790.9,10009
2620.9,10010
2786.2,10011
3378.5,10012
3104.4,10013
2228.3,10014
3050.7,10015
2065.6,10016
3206.2,10017
3152.0,10018
2657.9,10019
1997.2,10020
2237.8,10021
4720.7,10022
3283.7,10023
2271.5,10024
1916.5,10025
2385.0,10026
2143.2,10027
2523.2,10028
2786.5,10029
2109.5,10030
5095.8,10031
2616.2,10032
3094.3,10033
3699.2,10034
3859.7,10035
1890.8,10036
2557.2,10037
3250.6,10038
1674.1,10039
2613.3,10040
3267.1,10041
3504.9,10042
3232.9,10043
2274.3,10044
3318.8,10045
3846.7,10046
3308.5,10047
4501.6,10048
2101.4,10049
2602.8,10050
3010.4,10051
2541.8,10052
1383.0,10053
2627.7,10054
4510.4,10055
2088.6,10056
2472.4,10057
2777.4,10058
2395.4,10059
2465.2,10060
4092.6,10061
2647.5,10062
2176.3,10063
2294.3,10064
3221.9,10065
2639.9,10066
2407.2,10067
2422.8,10068
3643.0,10069
2922.1,10070
2260.9,10071
2331.8,10072
2813.4,10073
2272.6,10074
2171.9,10075
2346.1,10076
3306.3,10077
2338.4,10078
2448.4,10079
2996.0,10080
3303.1,10081
1218.0,10082
4546.2,10083
3381.3,10084
2258.1,10085
4080.6,10086
2355.8,10087
2946.7,10088
4095.0,10089
2690.5,10090
2851.9,10091
2261.2,10092
2422.8,10093
1979.7,10094
2292.1,10095
4868.9,10096
1596.5,10097
2555.0,10098
1917.2,10099
3066.0,10100
3307.1,10101
2230.2,10102
2208.5,10103
1699.9,10104
2175.8,10105
3399.5,10106
4137.7,10107
2255.0,10108
3938.1,10109
2255.8,10110
2871.7,10111
2457.3,10112
2720.0,10113
2075.1,10114
1982.0,10115
3321.2,10116
3202.8,10117
2531.6,10118
1876.4,10119
3875.2,10120
1679.3,10121
3032.6,10122
3082.4,10123
2516.8,10124
4115.5,10125
3144.2,10126
2685.5,10127
2201.4,10128
2906.2,10129
4652.7,10130
1654.5,10131
2317.0,10132
3039.8,10133
3025.9,10134
4490.4,10135
3022.6,10136
4051.7,10137
4100.2,10138
2973.5,10139
17247.7,10140
2221.1,10141
2014.8,10142
2744.3,10143
1722.3,10144
4719.6,10145
2746.2,10146
1831.2,10147
2814.8,10148
2191.6,10149
2969.0,10150
2344.6,10151
3016.7,10152
1606.9,10153
3745.8,10154
3163.9,10155
4368.0,10156
3197.8,10157
2446.5,10158
3943.6,10159
2952.7,10160
3080.3,10161
2040.9,10162
4300.4,10163
2734.0,10164
3310.8,10165
2399.4,10166
4108.8,10167
2180.5,10168
5116.1,10169
2373.8,10170
4389.9,10171
2478.3,10172
4007.0,10173
2174.1,10174
1926.1,10175
2441.1,10176
3244.1,10177
3985.1,10178
2348.7,10179
3132.9,10180
2642.0,10181
4202.8,10182
2792.8,10183
1625.2,10184
2750.2,10185
1931.6,10186
2180.3,10187
4513.6,10188
1719.6,10189
2726.2,10190
2757.4,10191
2481.9,10192
2718.3,10193
4799.0,10194
4177.5,10195
3552.8,10196
2595.9,10197
3422.0,10198
1866.8,10199
2147.2,10200
17570.4,10201
1954.1,10202
3197.1,10203
3428.3,10204
2586.9,10205
3227.8,10206
2857.2,10207
2078.4,10208
3151.2,10209
4725.8,10210
1973.5,10211
2465.6,10212
2564.8,10213
3076.5,10214
2762.3,10215
5490.4,10216
2259.8,10217
3726.0,10218
3584.3,10219
2732.7,10220
1954.0,10221
2718.0,10222
6193.5,10223
3345.4,10224
2216.0,10225
2552.7,10226
2920.0,10227
2527.7,10228
2148.5,10229
2656.3,10230
3409.0,10231
3882.9,10232
3127.0,10233
3055.7,10234
1815.8,10235
3801.9,10236
1432.5,10237
2677.0,10238
2468.2,10239
2782.1,10240
2843.8,10241
1289.2,10242
2149.8,10243
2122.7,10244
2968.4,10245
4499.6,10246
2444.0,10247
1385.4,10248
2998.5,10249
2431.3,10250
1974.6,10251
4113.2,10252
3340.7,10253
2207.7,10254
2266.1,10255
2828.8,10256
3372.3,10257
2200.9,10258
4654.6,10259
2324.9,10260
3378.9,10261
2141.4,10262
4210.8,10263
4973.2,10264
2198.1,10265
2030.6,10266
2349.5,10267
3053.4,10268
1940.1,10269
2368.2,10270
6800.4,10271
4289.8,10272
1950.6,10273
2343.8,10274
3320.0,10275
2584.1,10276
2539.6,10277
2144.7,10278
4611.8,10279
3287.5,10280
3008.6,10281
2093.0,10282
1940.5,10283
2653.6,10284
2778.3,10285
2754.3,10286
2236.6,10287
3522.6,10288
3618.7,10289
3419.6,10290
4146.5,10291
2884.4,10292
2342.9,10293
2822.3,10294
3675.6,10295
1958.3,10296
2557.0,10297
2790.8,10298
4630.5,10299
2275.6,10300
3146.1,10301
2130.1,10302
3261.6,10303
3485.4,10304
1650.2,10305
3053.8,10306
1643.4,10307
2785.1,10308
2428.9,10309
2224.9,10310
3009.7,10311
2161.4,10312
4649.0,10313
2798.4,10314
2223.0,10315
1655.3,10316
3220.3,10317
2362.9,10318
2005.0,10319
3343.2,10320
2757.2,10321
4483.3,10322
5049.9,10323
3104.7,10324
1854.0,10325
2718.8,10326
2197.2,10327
4108.6,10328
4164.8,10329
2133.7,10330
5321.3,10331
3163.8,10332
2493.2,10333
2612.8,10334
2826.5,10335
5750.2,10336
2933.8,10337
2765.7,10338
2278.9,10339
2386.9,10340
2992.6,10341
2778.6,10342
3191.7,10343
2331.7,10344
2376.6,10345
2223.6,10346
2211.0,10347
2703.2,10348
2866.5,10349
3712.0,10350
1944.2,10351
2615.4,10352
3001.5,10353
3339.8,10354
2249.5,10355
2899.2,10356
2869.6,10357
2271.9,10358
1850.7,10359
2264.9,10360
4090.1,10361
1999.1,10362
2663.1,10363
5511.9,10364
3384.6,10365
2959.0,10366
2444.5,10367
3225.3,10368
3013.6,10369
3567.9,10370
2216.8,10371
2172.0,10372
3648.9,10373
1893.3,10374
2125.3,10375
4067.9,10376
2920.4,10377
2848.3,10378
3066.8,10379
2895.0,10380
3128.2,10381
4092.8,10382
2968.7,10383
2173.9,10384
4332.8,10385
1965.4,10386
2311.2,10387
2501.6,10388
5990.0,10389
1397.9,10390
2151.9,10391
2158.2,10392
3173.1,10393
2928.0,10394
2666.7,10395
2386.2,10396
4495.3,10397
2682.4,10398
2391.5,10399
1607.6,10400
2791.4,10401
4346.8,10402
4037.4,10403
1940.2,10404
2220.7,10405
2192.5,10406
3967.9,10407
3115.3,10408
2753.4,10409
2584.3,10410
2177.1,10411
2521.0,10412
2491.7,10413
1596.6,10414
2767.1,10415
2782.8,10416
2184.6,10417
2204.4,10418
1893.8,10419
2925.6,10420
3067.6,10421
4350.6,10422
3015.9,10423
4033.5,10424
3149.9,10425
2274.2,10426
2104.0,10427
2837.1,10428
3165.3,10429
2098.8,10430
1647.3,10431
2570.0,10432
1682.7,10433
2264.4,10434
3025.8,10435
3580.1,10436
2581.2,10437
2728.4,10438
3624.0,10439
3238.6,10440
3270.3,10441
1995.2,10442
2707.8,10443
2607.8,10444
1977.6,10445
4772.3,10446
2120.2,10447
3071.2,10448
2185.0,10449
2566.9,10450
3179.4,10451
1441.7,10452
4031.0,10453
5634.2,10454
2741.5,10455
5681.0,10456
2836.1,10457
2520.6,10458
3290.6,10459
2164.8,10460
2188.9,10461
5027.3,10462
3255.4,10463
2199.2,10464
4154.7,10465
4119.3,10466
3493.9,10467
2975.6,10468
2187.7,10469
2246.2,10470
2099.7,10471
2381.5,10472
1993.4,10473
1816.1,10474
2431.9,10475
1882.6,10476
2651.2,10477
3215.3,10478
3150.3,10479
2264.1,10480
2380.7,10481
4466.9,10482
3289.6,10483
2122.4,10484
2149.0,10485
1614.3,10486
2103.9,10487
2032.4,10488
2241.7,10489
3288.0,10490
1621.9,10491
1910.9,10492
4475.8,10493
4491.4,10494
4268.2,10495
2862.8,10496
3491.2,10497
3036.9,10498
2372.5,10499
3096.1,10500
2430.2,10501
2602.5,10502
2764.3,10503
2241.4,10504
2103.4,10505
3227.2,10506
4876.6,10507
3194.6,10508
2221.1,10509
3027.4,10510
1604.8,10511
2577.1,10512
2301.8,10513
2020.7,10514
1991.3,10515
3020.3,10516
2458.0,10517
2090.4,10518
2005.8,10519
3358.1,10520
1922.5,10521
2250.1,10522
2053.8,10523
2193.9,10524
2793.6,10525
2533.3,10526
5270.8,10527
2193.9,10528
1683.4,10529
2480.9,10530
4161.8,10531
2167.0,10532
3656.0,10533
2860.2,10534
2702.9,10535
2549.8,10536
2623.9,10537
4502.9,10538
3475.8,10539
1740.3,10540
3279.0,10541
2945.7,10542
1885.9,10543
3352.7,10544
2639.9,10545
3161.7,10546
2274.3,10547
2598.5,10548
2857.6,10549
2914.9,10550
4360.5,10551
2604.9,10552
2276.8,10553
2153.8,10554
2021.6,10555
2589.0,10556
3263.0,10557
2143.2,10558
4336.7,10559
2285.5,10560
2449.0,10561
2229.0,10562
2993.6,10563
3052.7,10564
2609.5,10565
2619.2,10566
3154.4,10567
1733.7,10568
2516.9,10569
3292.2,10570
5222.6,10571
1365.7,10572
2624.9,10573
3780.8,10574
2240.6,10575
3219.4,10576
2120.9,10577
2279.7,10578
3535.8,10579
2880.5,10580
3032.7,10581
4047.7,10582
3573.8,10583
2001.1,10584
2442.0,10585
3124.6,10586
2414.1,10587
4304.2,10588
2702.8,10589
2756.2,10590
3159.3,10591
2457.9,10592
2741.8,10593
1906.9,10594
3426.7,10595
2739.7,10596
3651.7,10597
2009.7,10598
2248.9,10599
2265.0,10600
2554.5,10601
2287.2,10602
2126.3,10603
2178.7,10604
2910.1,10605
2086.3,10606
3244.4,10607
2283.1,10608
2631.4,10609
3324.7,10610
3032.2,10611
4416.9,10612
2200.0,10613
2815.6,10614
2186.7,10615
2541.9,10616
3408.8,10617
1825.8,10618
