price,id
3506.9,8870
3709.6,8871
3816.8,8872
3739.4,8873
4597.3,8874
2189.0,8875
4433.2,8876
4315.6,8877
3362.5,8878
5334.3,8879
4376.8,8880
4150.7,8881
5451.7,8882
3037.8,8883
3703.9,8884
2766.0,8885
4027.8,8886
4300.0,8887
4613.3,8888
3859.6,8889
3800.1,8890
2735.3,8891
3683.4,8892
3430.1,8893
4866.9,8894
2618.0,8895
3252.2,8896
2874.8,8897
3454.6,8898
3496.5,8899
3086.1,8900
6394.5,8901
4401.7,8902
2163.0,8903
1757.6,8904
4860.5,8905
5860.5,8906
4159.6,8907
3429.2,8908
5701.8,8909
5189.4,8910
3045.9,8911
4072.7,8912
4073.8,8913
4580.1,8914
4073.4,8915
6460.1,8916
5728.3,8917
3726.6,8918
4468.8,8919
3131.1,8920
4417.0,8921
5177.4,8922
5655.6,8923
2944.3,8924
5295.7,8925
3821.5,8926
4030.8,8927
3470.9,8928
2725.0,8929
3263.6,8930
3536.8,8931
3526.3,8932
4281.1,8933
6621.5,8934
3881.3,8935
1787.0,8936
2904.9,8937
2516.8,8938
3916.5,8939
3848.5,8940
4990.0,8941
5398.4,8942
4184.2,8943
3112.6,8944
3271.3,8945
3765.4,8946
3948.1,8947
6293.5,8948
4918.0,8949
5123.7,8950
1985.0,8951
3798.9,8952
3226.2,8953
3059.4,8954
2923.3,8955
2992.4,8956
5159.0,8957
3489.3,8958
4991.4,8959
3598.0,8960
3704.9,8961
2889.5,8962
1972.6,8963
2504.2,8964
2766.0,8965
3100.9,8966
4311.0,8967
5491.1,8968
5904.1,8969
5327.3,8970
3070.1,8971
3737.0,8972
2912.9,8973
5090.7,8974
2148.2,8975
3674.6,8976
4930.1,8977
2562.9,8978
3587.5,8979
3790.9,8980
3204.4,8981
3071.9,8982
3159.0,8983
5882.8,8984
3717.4,8985
4015.9,8986
4944.5,8987
4683.5,8988
4639.6,8989
3879.6,8990
3912.4,8991
3464.8,8992
5853.4,8993
4693.5,8994
3181.1,8995
4517.6,8996
3983.4,8997
3242.6,8998
4096.8,8999
4280.7,9000
3516.4,9001
5065.7,9002
20539.1,9003
3185.3,9004
4849.9,9005
6009.4,9006
4398.5,9007
4055.1,9008
13251.6,9009
4445.1,9010
4739.6,9011
4337.6,9012
3684.6,9013
3573.8,9014
2519.8,9015
3362.6,9016
4017.1,9017
4092.7,9018
3661.1,9019
5395.5,9020
3624.2,9021
5019.5,9022
3117.1,9023
3335.7,9024
3589.0,9025
4831.5,9026
4373.7,9027
4740.0,9028
3458.9,9029
3725.6,9030
3610.7,9031
5671.7,9032
4457.6,9033
2503.6,9034
3514.5,9035
2808.1,9036
4727.0,9037
2641.7,9038
2536.8,9039
3228.5,9040
4092.9,9041
5088.7,9042
5643.6,9043
4618.0,9044
4623.9,9045
3318.7,9046
4481.4,9047
3091.3,9048
4533.6,9049
2408.9,9050
4090.4,9051
4959.8,9052
5733.0,9053
4283.8,9054
4326.7,9055
4302.3,9056
4542.6,9057
4651.5,9058
3670.1,9059
4606.8,9060
3365.8,9061
5705.9,9062
5334.1,9063
4079.0,9064
3595.2,9065
3336.3,9066
3357.9,9067
3856.7,9068
6137.1,9069
3406.1,9070
2501.7,9071
2108.7,9072
2986.6,9073
5347.4,9074
3685.3,9075
3043.4,9076
2405.2,9077
4885.3,9078
4622.2,9079
5214.7,9080
3736.1,9081
4164.6,9082
3084.8,9083
3592.1,9084
3766.4,9085
3714.7,9086
5407.3,9087
4671.5,9088
3952.3,9089
3717.9,9090
4986.4,9091
3666.8,9092
3132.4,9093
4562.7,9094
4748.6,9095
4046.6,9096
4819.6,9097
2388.0,9098
4481.0,9099
3581.6,9100
4014.8,9101
2876.9,9102
3248.1,9103
5071.1,9104
4178.4,9105
4556.0,9106
5617.4,9107
5250.6,9108
4235.6,9109
3211.6,9110
2669.5,9111
2653.6,9112
3455.0,9113
2731.0,9114
3231.5,9115
3581.1,9116
4394.5,9117
4195.7,9118
4292.0,9119
5731.7,9120
2411.3,9121
3800.8,9122
4007.3,9123
2789.2,9124
3427.5,9125
3397.8,9126
2259.2,9127
4514.3,9128
5445.5,9129
3274.1,9130
3675.3,9131
3443.4,9132
3505.6,9133
2381.5,9134
2829.2,9135
3774.3,9136
3133.2,9137
3689.0,9138
4313.7,9139
3486.1,9140
4515.6,9141
3891.0,9142
4919.9,9143
2567.5,9144
2956.6,9145
4593.9,9146
3549.8,9147
5566.3,9148
3713.5,9149
3636.1,9150
4051.5,9151
3583.2,9152
6206.0,9153
3874.2,9154
5490.2,9155
3164.4,9156
4782.0,9157
4148.1,9158
3425.5,9159
5412.2,9160
4860.2,9161
4768.6,9162
3465.2,9163
4438.3,9164
3427.7,9165
4156.4,9166
4067.7,9167
2003.1,9168
4558.9,9169
2663.4,9170
4718.1,9171
3204.0,9172
4630.5,9173
3097.5,9174
3471.3,9175
5436.8,9176
4408.8,9177
3511.3,9178
3422.8,9179
3170.3,9180
3104.5,9181
3393.4,9182
5023.1,9183
3132.0,9184
3112.4,9185
4470.1,9186
4808.8,9187
3493.5,9188
2487.1,9189
2831.6,9190
2792.5,9191
2638.4,9192
2206.4,9193
3954.4,9194
4712.7,9195
5218.4,9196
3857.5,9197
2155.0,9198
4046.4,9199
4010.9,9200
3691.1,9201
3509.1,9202
3775.7,9203
3356.0,9204
3884.7,9205
3633.8,9206
5127.6,9207
4884.4,9208
4075.0,9209
2570.7,9210
3830.9,9211
2546.3,9212
5772.0,9213
2614.4,9214
1405.5,9215
4700.4,9216
4486.9,9217
3517.3,9218
3146.7,9219
5161.0,9220
4378.6,9221
3166.3,9222
3477.1,9223
4286.5,9224
4071.9,9225
2557.2,9226
2803.3,9227
2151.4,9228
5017.7,9229
2370.3,9230
2935.4,9231
4964.1,9232
3833.0,9233
2912.1,9234
3105.7,9235
4118.6,9236
5284.5,9237
3827.6,9238
3520.6,9239
3614.9,9240
4608.1,9241
5417.7,9242
2796.4,9243
2894.5,9244
1906.4,9245
4749.4,9246
3259.9,9247
3619.8,9248
4189.8,9249
3962.6,9250
3294.9,9251
2118.6,9252
4467.6,9253
4600.7,9254
2779.5,9255
5191.0,9256
1973.5,9257
4528.6,9258
2566.8,9259
3157.9,9260
5157.8,9261
3456.0,9262
3488.7,9263
4311.5,9264
3507.0,9265
5661.6,9266
3045.2,9267
4752.4,9268
2294.9,9269
4006.8,9270
3591.9,9271
2028.1,9272
3709.0,9273
3462.2,9274
4910.8,9275
3284.8,9276
1720.9,9277
3838.6,9278
4010.8,9279
3041.8,9280
5457.7,9281
2605.0,9282
5049.7,9283
3298.9,9284
4157.6,9285
4433.9,9286
5832.3,9287
3759.5,9288
3482.4,9289
3787.2,9290
2636.8,9291
4800.6,9292
2893.7,9293
4260.9,9294
3398.0,9295
4377.5,9296
4235.1,9297
2964.8,9298
4452.8,9299
2284.5,9300
3318.6,9301
2731.0,9302
4275.1,9303
3547.4,9304
4772.0,9305
2981.9,9306
3643.0,9307
2583.0,9308
5304.0,9309
4409.2,9310
5646.9,9311
3555.4,9312
3770.7,9313
4271.4,9314
4473.4,9315
5256.4,9316
3988.0,9317
3270.2,9318
4194.8,9319
2727.0,9320
3490.2,9321
3187.9,9322
5096.1,9323
5175.9,9324
2128.6,9325
4187.6,9326
3199.2,9327
3129.5,9328
2959.8,9329
2751.2,9330
2880.4,9331
2563.3,9332
3469.5,9333
5257.2,9334
4995.5,9335
5278.0,9336
3956.3,9337
5032.2,9338
4585.9,9339
5267.5,9340
4703.2,9341
2548.8,9342
4355.4,9343
3972.7,9344
4473.4,9345
3275.2,9346
3039.4,9347
3635.7,9348
3212.8,9349
3571.5,9350
5122.6,9351
3443.2,9352
3393.0,9353
6107.6,9354
5238.5,9355
2772.8,9356
5058.9,9357
4608.5,9358
3535.5,9359
3728.4,9360
2832.6,9361
3164.5,9362
3474.0,9363
3718.7,9364
2229.9,9365
6025.3,9366
4193.7,9367
3263.9,9368
4207.5,9369
2660.6,9370
3189.2,9371
2448.3,9372
4800.4,9373
4113.4,9374
4564.9,9375
4640.8,9376
3350.9,9377
2932.5,9378
4969.4,9379
4409.8,9380
3938.3,9381
3894.2,9382
4297.1,9383
3285.4,9384
1724.2,9385
3259.9,9386
4660.7,9387
4117.8,9388
3740.9,9389
3582.9,9390
2995.5,9391
3143.9,9392
3632.9,9393
2337.6,9394
4174.1,9395
2760.4,9396
4827.0,9397
2857.6,9398
5109.1,9399
2926.8,9400
2641.0,9401
4740.1,9402
3785.9,9403
3559.3,9404
2678.9,9405
3479.8,9406
5057.5,9407
3596.5,9408
3451.9,9409
3147.6,9410
3310.6,9411
4643.1,9412
3135.5,9413
2133.5,9414
4204.7,9415
5582.4,9416
4782.5,9417
4790.2,9418
3534.4,9419
3335.5,9420
3020.9,9421
2439.6,9422
5078.1,9423
5872.4,9424
4673.2,9425
3253.5,9426
3406.1,9427
3812.2,9428
2567.9,9429
3347.3,9430
3589.5,9431
4375.8,9432
4015.5,9433
4522.2,9434
3113.9,9435
3746.2,9436
3828.4,9437
3220.4,9438
3643.1,9439
4499.8,9440
2435.9,9441
4273.1,9442
3790.7,9443
4112.5,9444
4086.3,9445
3949.8,9446
3514.0,9447
4801.0,9448
5388.8,9449
3835.1,9450
3579.1,9451
2487.3,9452
3155.0,9453
4201.6,9454
1548.6,9455
4558.9,9456
2678.9,9457
2858.8,9458
2891.3,9459
4109.7,9460
2513.8,9461
4306.4,9462
4701.4,9463
4915.2,9464
5865.5,9465
4794.0,9466
4348.4,9467
3859.3,9468
4317.1,9469
4827.1,9470
2631.8,9471
2382.7,9472
3874.9,9473
3860.8,9474
4531.5,9475
4705.5,9476
4002.8,9477
3359.0,9478
5132.0,9479
4375.6,9480
2275.0,9481
3982.2,9482
4651.5,9483
2708.1,9484
3740.1,9485
3640.8,9486
2071.5,9487
3139.8,9488
4015.3,9489
3345.8,9490
4264.1,9491
2953.6,9492
3821.3,9493
3617.4,9494
4007.1,9495
3952.2,9496
3883.8,9497
3352.5,9498
3554.7,9499
3273.5,9500
4610.4,9501
1909.8,9502
3744.1,9503
4183.5,9504
3500.2,9505
5111.9,9506
3485.1,9507
5449.2,9508
4003.1,9509
5089.2,9510
4011.0,9511
3776.7,9512
4855.8,9513
5494.6,9514
3939.2,9515
5739.9,9516
2939.6,9517
3644.2,9518
4539.2,9519
4850.9,9520
5103.2,9521
6129.8,9522
3442.1,9523
3159.0,9524
4330.1,9525
4165.9,9526
5242.0,9527
5039.1,9528
3872.4,9529
3377.6,9530
5334.4,9531
5137.8,9532
3208.6,9533
3484.2,9534
5452.3,9535
3443.6,9536
4935.5,9537
4328.8,9538
5400.0,9539
5024.9,9540
2823.7,9541
3088.6,9542
2300.1,9543
3313.4,9544
3320.4,9545
3206.0,9546
1909.5,9547
3404.0,9548
6163.4,9549
2982.2,9550
3654.8,9551
3048.9,9552
3231.3,9553
4087.9,9554
5231.3,9555
4812.6,9556
4533.9,9557
4255.6,9558
3021.8,9559
5218.7,9560
2612.3,9561
3338.7,9562
3026.8,9563
3960.5,9564
3405.0,9565
4527.6,9566
3570.8,9567
3899.1,9568
2215.4,9569
3362.0,9570
2397.6,9571
3297.5,9572
4188.9,9573
5822.2,9574
2259.7,9575
4539.7,9576
3368.4,9577
3767.6,9578
4209.6,9579
2768.8,9580
3201.7,9581
5181.3,9582
5348.6,9583
4300.5,9584
4013.6,9585
5008.7,9586
4606.4,9587
3607.4,9588
4876.6,9589
3505.4,9590
3885.3,9591
4130.9,9592
3864.2,9593
4664.6,9594
2546.1,9595
4330.1,9596
4491.4,9597
2673.0,9598
5765.4,9599
3146.7,9600
5452.7,9601
2777.9,9602
2906.7,9603
2436.7,9604
3483.4,9605
2740.4,9606
4651.2,9607
4880.0,9608
2754.0,9609
4693.2,9610
5667.9,9611
3304.7,9612
6352.1,9613
4243.4,9614
2471.6,9615
5676.2,9616
4771.3,9617
2799.0,9618
3233.1,9619
2846.0,9620
3702.1,9621
3129.9,9622
4865.5,9623
2954.3,9624
3854.7,9625
3798.1,9626
3990.2,9627
2871.0,9628
3139.6,9629
3514.9,9630
4029.8,9631
3431.7,9632
2081.8,9633
5836.2,9634
3460.5,9635
3457.3,9636
3293.8,9637
6096.3,9638
3608.8,9639
2967.2,9640
4656.8,9641
4654.9,9642
3087.9,9643
1976.5,9644
3594.0,9645
2241.5,9646
2336.6,9647
3420.8,9648
3946.1,9649
2868.8,9650
2745.3,9651
5179.3,9652
5136.7,9653
3567.0,9654
4630.5,9655
4497.8,9656
4398.0,9657
3555.0,9658
5242.3,9659
5325.1,9660
5628.6,9661
3715.6,9662
2721.2,9663
4365.8,9664
4936.1,9665
3306.7,9666
4141.7,9667
3199.6,9668
3689.7,9669
3315.0,9670
5021.3,9671
2906.3,9672
3637.7,9673
4973.6,9674
4944.9,9675
2533.9,9676
2216.4,9677
2627.8,9678
6248.5,9679
4598.3,9680
5677.7,9681
5140.2,9682
4391.1,9683
3911.6,9684
4069.7,9685
4530.1,9686
4678.9,9687
2751.5,9688
2539.3,9689
4784.0,9690
4342.5,9691
2922.5,9692
5019.4,9693
4463.3,9694
3378.0,9695
2817.4,9696
3646.2,9697
3351.4,9698
3305.5,9699
5413.3,9700
2518.5,9701
4939.6,9702
3484.7,9703
4683.2,9704
4829.4,9705
3201.5,9706
3426.0,9707
3118.8,9708
2811.1,9709
3609.9,9710
3249.0,9711
4937.6,9712
5428.3,9713
5315.0,9714
3100.0,9715
5733.1,9716
3808.6,9717
3046.1,9718
3252.2,9719
2481.8,9720
2074.5,9721
3811.0,9722
2590.0,9723
3543.5,9724
4025.6,9725
4241.0,9726
4809.9,9727
4684.7,9728
3969.4,9729
3781.2,9730
4005.1,9731
4734.0,9732
3419.9,9733
1930.2,9734
5400.5,9735
3969.4,9736
5436.5,9737
3723.1,9738
2811.4,9739
3033.6,9740
3148.9,9741
2478.2,9742
4967.5,9743
3486.6,9744
3738.6,9745
3790.5,9746
3648.7,9747
3031.4,9748
4726.0,9749
5221.2,9750
3879.0,9751
4562.3,9752
4988.2,9753
4347.9,9754
2976.2,9755
3042.3,9756
2833.1,9757
4336.8,9758
1498.1,9759
5197.7,9760
4688.2,9761
3992.7,9762
3210.5,9763
3860.5,9764
3918.3,9765
4099.8,9766
3989.9,9767
2589.7,9768
3818.3,9769
4726.3,9770
3746.3,9771
4279.9,9772
4271.1,9773
2472.1,9774
3909.4,9775
2862.6,9776
3962.2,9777
6177.3,9778
3289.7,9779
4106.3,9780
2280.5,9781
5373.1,9782
4927.3,9783
5146.5,9784
2280.9,9785
3240.5,9786
4607.7,9787
3926.4,9788
4962.5,9789
3204.2,9790
3006.4,9791
3553.8,9792
5415.7,9793
3293.1,9794
3938.7,9795
2927.8,9796
3017.9,9797
2805.6,9798
3566.1,9799
4289.8,9800
4091.5,9801
6263.5,9802
2816.3,9803
3255.7,9804
2950.6,9805
2111.9,9806
3963.2,9807
2524.8,9808
3514.4,9809
3707.0,9810
4084.9,9811
4841.9,9812
3933.8,9813
5221.3,9814
4380.7,9815
3667.0,9816
3964.1,9817
4001.0,9818
3545.1,9819
3832.6,9820
3125.9,9821
4162.7,9822
2575.4,9823
2570.0,9824
3285.9,9825
3657.6,9826
2782.8,9827
3709.6,9828
3585.9,9829
5228.9,9830
4547.4,9831
4053.4,9832
4563.0,9833
4935.3,9834
4503.2,9835
6629.1,9836
3233.4,9837
4472.2,9838
5226.1,9839
2877.1,9840
4514.3,9841
2069.7,9842
3593.9,9843
4094.0,9844
4941.7,9845
3008.9,9846
5029.3,9847
6494.0,9848
3178.6,9849
3126.1,9850
4153.4,9851
3025.1,9852
4177.1,9853
5486.0,9854
5155.7,9855
3498.4,9856
5179.0,9857
4379.0,9858
5009.5,9859
3353.8,9860
1971.8,9861
4922.8,9862
2691.8,9863
3016.4,9864
3110.5,9865
2702.3,9866
4295.1,9867
5921.7,9868
4167.5,9869
4092.8,9870
4615.7,9871
4268.9,9872
2460.0,9873
3739.5,9874
1709.8,9875
3163.4,9876
2824.0,9877
3578.0,9878
4056.4,9879
3191.8,9880
5425.0,9881
6381.4,9882
2940.7,9883
4120.6,9884
3910.1,9885
5616.4,9886
4157.1,9887
4339.5,9888
3770.2,9889
2854.0,9890
4700.9,9891
4175.3,9892
3528.3,9893
5542.1,9894
4763.9,9895
4433.1,9896
2220.0,9897
3621.1,9898
3206.0,9899
4069.1,9900
3672.4,9901
5577.8,9902
3256.2,9903
3797.5,9904
3409.1,9905
5298.9,9906
4130.0,9907
3516.9,9908
4881.1,9909
3611.6,9910
2975.7,9911
6238.0,9912
4089.6,9913
4314.2,9914
3279.5,9915
3888.9,9916
3673.8,9917
2769.2,9918
3074.8,9919
5242.5,9920
5294.0,9921
3047.0,9922
4198.7,9923
2563.0,9924
3143.1,9925
4112.4,9926
2460.9,9927
2605.2,9928
4195.3,9929
2982.2,9930
4095.1,9931
4058.2,9932
5297.8,9933
4226.9,9934
4878.3,9935
3148.2,9936
4301.3,9937
2164.4,9938
3895.9,9939
5597.0,9940
2542.1,9941
4764.8,9942
4865.4,9943
3542.2,9944
6337.9,9945
2962.7,9946
4111.8,9947
2940.5,9948
4985.3,9949
3015.9,9950
3278.2,9951
1275.1,9952
4394.7,9953
4196.2,9954
3230.5,9955
3848.2,9956
3292.5,9957
3697.2,9958
3474.9,9959
2417.3,9960
4208.3,9961
2520.4,9962
3347.2,9963
5643.5,9964
3655.9,9965
3735.8,9966
4882.4,9967
4676.7,9968
4408.8,9969
2539.1,9970
6626.3,9971
5190.5,9972
2642.8,9973
2409.0,9974
4524.2,9975
2131.4,9976
2700.1,9977
5977.3,9978
5326.7,9979
4252.1,9980
4475.3,9981
3649.2,9982
6094.0,9983
4230.7,9984
5107.0,9985
3105.1,9986
3739.3,9987
4906.6,9988
5315.8,9989
4101.7,9990
3585.5,9991
3248.3,9992
2354.2,9993
3349.5,9994
3115.2,9995
4540.1,9996
2270.4,9997
4227.7,9998
5153.1,9999
2903.2,10000
2823.6,10001
3200.7,10002
5033.9,10003
2794.1,10004
3888.6,10005
4196.8,10006
5194.3,10007
4182.2,10008
3996.5,10009
5278.9,10010
3663.6,10011
2734.1,10012
3157.5,10013
3541.6,10014
2374.7,10015
4321.0,10016
2356.8,10017
3642.8,10018
5331.8,10019
4223.8,10020
4843.7,10021
3040.5,10022
4113.4,10023
3497.2,10024
3046.2,10025
4905.7,10026
6317.4,10027
4196.8,10028
5036.8,10029
3591.4,10030
3554.4,10031
4846.8,10032
4072.7,10033
5513.6,10034
5303.4,10035
3655.2,10036
5055.5,10037
2718.0,10038
3507.0,10039
3576.8,10040
2604.2,10041
2921.7,10042
3075.4,10043
2961.0,10044
5395.9,10045
4631.6,10046
2931.4,10047
4413.0,10048
4038.8,10049
3519.6,10050
3363.5,10051
4965.3,10052
4101.0,10053
3645.2,10054
3327.2,10055
3097.5,10056
2513.0,10057
5587.1,10058
5463.3,10059
3425.4,10060
4572.7,10061
4624.4,10062
4636.5,10063
3531.8,10064
2434.6,10065
4080.6,10066
3659.6,10067
5386.3,10068
5311.8,10069
2839.3,10070
2588.0,10071
3362.9,10072
2940.3,10073
3370.4,10074
5855.3,10075
3831.7,10076
2619.3,10077
4789.0,10078
3718.8,10079
4450.1,10080
3493.9,10081
4551.6,10082
3543.2,10083
3438.0,10084
3750.4,10085
2303.5,10086
3210.4,10087
3344.5,10088
4856.6,10089
2940.1,10090
2986.3,10091
3328.4,10092
4270.9,10093
2893.3,10094
3949.8,10095
3916.8,10096
4613.5,10097
4060.5,10098
4628.5,10099
4629.1,10100
3564.3,10101
4936.4,10102
5076.0,10103
4842.4,10104
3304.1,10105
4206.7,10106
2063.5,10107
3174.8,10108
6208.9,10109
2817.4,10110
3897.2,10111
4931.5,10112
3530.1,10113
5724.9,10114
2813.3,10115
3758.4,10116
5739.5,10117
3093.1,10118
4077.6,10119
2372.7,10120
3615.4,10121
4903.8,10122
4992.6,10123
2480.6,10124
2698.7,10125
3135.0,10126
3129.5,10127
3607.8,10128
4379.9,10129
2193.4,10130
3847.4,10131
3930.5,10132
3052.2,10133
4969.5,10134
2021.5,10135
4189.4,10136
4730.0,10137
2991.7,10138
3038.4,10139
14364.9,10140
2578.0,10141
3543.3,10142
3048.2,10143
2959.4,10144
3419.6,10145
4105.0,10146
4740.3,10147
4575.4,10148
4231.5,10149
3423.6,10150
2726.7,10151
3374.2,10152
4821.8,10153
4414.9,10154
5872.5,10155
1751.0,10156
2415.5,10157
4246.5,10158
3623.1,10159
3315.9,10160
4740.0,10161
4380.3,10162
3616.3,10163
3011.1,10164
5457.6,10165
5359.9,10166
2670.4,10167
4222.8,10168
4358.4,10169
4508.6,10170
5713.0,10171
3735.3,10172
3080.8,10173
4498.8,10174
4409.1,10175
3858.2,10176
3866.2,10177
2678.4,10178
4359.9,10179
3614.2,10180
5352.8,10181
2329.2,10182
2977.8,10183
4511.6,10184
4191.2,10185
5135.0,10186
3847.7,10187
5351.4,10188
3289.7,10189
5288.0,10190
2967.8,10191
5424.7,10192
4509.5,10193
6248.6,10194
5180.4,10195
4698.6,10196
3951.3,10197
4197.3,10198
4222.3,10199
3391.8,10200
15219.7,10201
3454.9,10202
5308.7,10203
5098.5,10204
4412.6,10205
5138.7,10206
4186.0,10207
4179.3,10208
4853.5,10209
3687.7,10210
4105.3,10211
3012.5,10212
3696.9,10213
5110.0,10214
3723.9,10215
4587.2,10216
3473.4,10217
4345.1,10218
3023.9,10219
3613.2,10220
3264.0,10221
3568.0,10222
3587.9,10223
4300.5,10224
2923.5,10225
5146.9,10226
3447.7,10227
4861.1,10228
3695.2,10229
5587.4,10230
2962.7,10231
5740.4,10232
2619.0,10233
2863.3,10234
3037.8,10235
3177.0,10236
3720.4,10237
4894.6,10238
4392.0,10239
4297.6,10240
3863.5,10241
4778.2,10242
5149.7,10243
3187.3,10244
5361.0,10245
4894.6,10246
3184.0,10247
4101.1,10248
2790.0,10249
2940.9,10250
3890.9,10251
2266.1,10252
4167.4,10253
5451.8,10254
3297.2,10255
4085.1,10256
2538.8,10257
2638.8,10258
2324.3,10259
4678.4,10260
4838.4,10261
3671.7,10262
2310.8,10263
5079.2,10264
3823.9,10265
5450.3,10266
5029.7,10267
4166.3,10268
5327.7,10269
4370.9,10270
2454.0,10271
3990.3,10272
3105.8,10273
2890.4,10274
5243.1,10275
3453.2,10276
3407.4,10277
4376.8,10278
4687.1,10279
2497.3,10280
4960.3,10281
3104.3,10282
3902.0,10283
4073.0,10284
4306.9,10285
4439.7,10286
3006.0,10287
4844.9,10288
3110.0,10289
4525.5,10290
2489.2,10291
3817.5,10292
3568.8,10293
4972.6,10294
3545.7,10295
2915.5,10296
3586.2,10297
3491.3,10298
3687.2,10299
3443.3,10300
2795.8,10301
3458.9,10302
5858.2,10303
3614.7,10304
4775.1,10305
3457.4,10306
3527.6,10307
3656.9,10308
5667.2,10309
2412.3,10310
3356.7,10311
3846.9,10312
4120.7,10313
3249.5,10314
3802.3,10315
3157.2,10316
2339.9,10317
4405.7,10318
3421.0,10319
3328.9,10320
4023.5,10321
3182.0,10322
3861.5,10323
2701.1,10324
3338.7,10325
4151.8,10326
3610.6,10327
5910.5,10328
6088.1,10329
3801.7,10330
3314.8,10331
3246.2,10332
3189.1,10333
3753.0,10334
4041.1,10335
3715.3,10336
4271.7,10337
3588.9,10338
2772.8,10339
3415.1,10340
3392.3,10341
2794.8,10342
2505.2,10343
3429.7,10344
5103.0,10345
2869.4,10346
2903.2,10347
3967.2,10348
5173.6,10349
3549.4,10350
3268.1,10351
4403.4,10352
4546.1,10353
3314.6,10354
5842.1,10355
4172.3,10356
4629.4,10357
4282.5,10358
3348.8,10359
3615.1,10360
2286.6,10361
5024.4,10362
3430.9,10363
4118.6,10364
4305.2,10365
5175.4,10366
4591.7,10367
3518.0,10368
2586.2,10369
3085.3,10370
2209.7,10371
5992.4,10372
4654.9,10373
5084.1,10374
4735.2,10375
5957.0,10376
5003.8,10377
3219.9,10378
3596.1,10379
5883.1,10380
2476.9,10381
3884.4,10382
3786.0,10383
4912.0,10384
2060.9,10385
3090.3,10386
2978.8,10387
2928.4,10388
3397.7,10389
5092.4,10390
4022.6,10391
2907.4,10392
3134.4,10393
2651.8,10394
4230.8,10395
4839.9,10396
5492.4,10397
4572.6,10398
3234.0,10399
4243.4,10400
3114.0,10401
4968.9,10402
2990.6,10403
3652.9,10404
3223.5,10405
3132.7,10406
6099.9,10407
2175.6,10408
3697.7,10409
3583.4,10410
4177.7,10411
4795.0,10412
2276.7,10413
2924.6,10414
6252.8,10415
2061.5,10416
4462.9,10417
3601.1,10418
3582.4,10419
3723.6,10420
3774.1,10421
4355.6,10422
3351.1,10423
5240.9,10424
3291.9,10425
3503.8,10426
4055.4,10427
3230.2,10428
3938.2,10429
4906.9,10430
3954.2,10431
4401.2,10432
4610.3,10433
3520.7,10434
4077.7,10435
3988.6,10436
5394.4,10437
4389.5,10438
4789.0,10439
2540.6,10440
3160.5,10441
3856.0,10442
4631.5,10443
3343.8,10444
4144.1,10445
4057.3,10446
3223.9,10447
1986.5,10448
3664.5,10449
4544.7,10450
3933.1,10451
3741.8,10452
3392.8,10453
3354.2,10454
3434.8,10455
4120.6,10456
3718.5,10457
4314.2,10458
3579.0,10459
3009.0,10460
5859.5,10461
2979.3,10462
2962.1,10463
3493.1,10464
5880.7,10465
5165.8,10466
2656.1,10467
3779.1,10468
3459.6,10469
4477.2,10470
4657.9,10471
5369.8,10472
3659.8,10473
4269.0,10474
5535.6,10475
5215.5,10476
4787.2,10477
3518.6,10478
3091.9,10479
3851.4,10480
3031.7,10481
4510.0,10482
2700.0,10483
5102.3,10484
4485.1,10485
3352.5,10486
2840.5,10487
2858.1,10488
3019.5,10489
2822.0,10490
3565.2,10491
3210.5,10492
5646.5,10493
3135.3,10494
4795.8,10495
3814.5,10496
3558.8,10497
4135.5,10498
3962.3,10499
3054.7,10500
4382.5,10501
3459.6,10502
2466.9,10503
2355.1,10504
4028.4,10505
4567.6,10506
3709.4,10507
4184.3,10508
2578.0,10509
4152.2,10510
4878.2,10511
2337.1,10512
3833.9,10513
3141.6,10514
5963.1,10515
4281.0,10516
4130.3,10517
3398.4,10518
3959.7,10519
2694.5,10520
3928.8,10521
4452.0,10522
4127.1,10523
5216.4,10524
2798.1,10525
3585.5,10526
4369.8,10527
3903.7,10528
3936.1,10529
3431.1,10530
2651.6,10531
5395.5,10532
4317.6,10533
3464.5,10534
2813.5,10535
4093.3,10536
3267.6,10537
4306.6,10538
3242.0,10539
3711.8,10540
3548.5,10541
3066.7,10542
4588.1,10543
2804.0,10544
3588.7,10545
4409.3,10546
3919.1,10547
5199.7,10548
4656.9,10549
2852.8,10550
2079.0,10551
6394.6,10552
3832.0,10553
2625.0,10554
2752.2,10555
3662.7,10556
5040.6,10557
3672.1,10558
6011.0,10559
4097.3,10560
3652.4,10561
5209.4,10562
2567.4,10563
4633.7,10564
4148.0,10565
6318.1,10566
2913.3,10567
4713.6,10568
4561.3,10569
2750.3,10570
4374.9,10571
4518.7,10572
3345.4,10573
5780.1,10574
3537.3,10575
3785.8,10576
4035.9,10577
3706.4,10578
4899.1,10579
5147.0,10580
4476.2,10581
5658.6,10582
5472.1,10583
4458.3,10584
3261.2,10585
4534.2,10586
4751.4,10587
3271.7,10588
3932.8,10589
3326.9,10590
3832.0,10591
4306.0,10592
3570.5,10593
3441.3,10594
2919.8,10595
4148.5,10596
3873.8,10597
4360.8,10598
2957.6,10599
3439.4,10600
4179.1,10601
3594.4,10602
6171.3,10603
4241.9,10604
4854.3,10605
4295.3,10606
3013.1,10607
3389.1,10608
4510.4,10609
4224.3,10610
4640.8,10611
3546.7,10612
3603.8,10613
5946.1,10614
3971.2,10615
3320.8,10616
3697.2,10617
4014.3,10618
