price,id
4714.6,10619
2910.1,10620
2010.2,10621
2676.6,10622
2627.2,10623
2193.6,10624
2002.1,10625
3091.9,10626
2547.9,10627
2772.4,10628
2198.5,10629
2678.0,10630
3238.7,10631
5836.3,10632
2273.7,10633
2944.8,10634
4105.2,10635
2632.2,10636
4806.2,10637
2668.3,10638
2169.0,10639
5364.7,10640
1929.5,10641
3136.5,10642
1816.6,10643
1866.1,10644
3518.5,10645
3152.1,10646
2610.4,10647
2184.2,10648
2987.6,10649
2707.9,10650
2931.0,10651
3267.8,10652
1818.2,10653
2788.0,10654
2972.0,10655
6076.3,10656
2240.8,10657
2574.0,10658
2376.4,10659
3116.8,10660
2080.3,10661
2190.3,10662
1855.8,10663
2336.8,10664
4337.0,10665
4227.8,10666
2691.4,10667
3597.5,10668
2502.6,10669
2924.4,10670
2510.2,10671
3091.1,10672
4034.2,10673
4723.6,10674
3471.9,10675
3819.6,10676
4837.4,10677
2912.9,10678
2316.5,10679
1850.0,10680
4769.0,10681
3524.7,10682
2687.3,10683
2538.9,10684
2535.7,10685
2679.6,10686
2930.9,10687
4793.3,10688
3189.4,10689
3038.5,10690
2723.4,10691
4643.3,10692
3431.4,10693
3795.9,10694
3066.1,10695
2891.4,10696
2665.1,10697
2495.5,10698
3174.9,10699
6008.4,10700
3206.6,10701
2906.2,10702
2337.5,10703
1655.4,10704
3160.5,10705
4265.6,10706
4949.2,10707
4077.3,10708
3052.9,10709
2860.2,10710
2063.9,10711
3104.3,10712
3555.0,10713
2804.6,10714
1990.8,10715
2271.0,10716
2132.6,10717
3001.7,10718
2121.1,10719
2795.1,10720
2890.2,10721
1962.6,10722
4822.0,10723
4279.7,10724
3558.8,10725
2205.4,10726
4779.1,10727
2026.0,10728
1959.6,10729
3137.9,10730
1515.4,10731
3731.7,10732
3149.8,10733
2273.6,10734
3580.3,10735
4204.9,10736
2632.2,10737
3307.1,10738
3778.2,10739
2140.3,10740
2674.9,10741
2325.4,10742
3870.1,10743
5130.7,10744
2238.7,10745
2420.8,10746
4469.0,10747
4814.8,10748
1996.6,10749
4314.5,10750
2837.0,10751
2260.6,10752
1600.8,10753
3282.5,10754
2545.1,10755
4607.6,10756
1943.7,10757
2242.3,10758
2436.9,10759
3020.8,10760
3131.1,10761
2637.8,10762
2873.5,10763
1454.9,10764
4400.5,10765
1876.8,10766
3193.2,10767
2301.3,10768
2740.7,10769
3863.7,10770
3107.8,10771
2114.4,10772
2637.8,10773
3081.5,10774
2421.1,10775
3111.9,10776
1732.5,10777
4024.2,10778
2739.5,10779
2763.1,10780
3733.7,10781
1817.1,10782
3280.8,10783
2840.4,10784
1975.9,10785
2724.9,10786
2969.2,10787
3700.6,10788
2945.4,10789
2852.7,10790
6824.2,10791
2438.7,10792
3362.6,10793
3210.5,10794
2960.5,10795
3307.7,10796
3897.5,10797
2251.2,10798
3596.6,10799
1978.0,10800
2997.6,10801
1626.3,10802
5774.3,10803
2451.4,10804
4305.8,10805
2257.0,10806
2987.2,10807
2732.2,10808
3668.2,10809
4674.4,10810
2061.4,10811
2659.7,10812
1824.6,10813
2571.8,10814
2308.2,10815
2632.4,10816
3237.6,10817
2704.7,10818
4424.9,10819
3079.8,10820
2121.3,10821
2758.5,10822
2634.0,10823
2996.0,10824
2494.0,10825
2550.3,10826
2898.0,10827
1649.0,10828
2355.3,10829
2266.7,10830
2213.7,10831
2868.2,10832
2593.7,10833
2592.4,10834
2798.2,10835
3352.3,10836
2673.4,10837
4828.4,10838
3940.8,10839
3223.1,10840
3436.4,10841
2013.4,10842
3084.8,10843
2575.7,10844
2700.9,10845
2330.8,10846
2198.0,10847
4611.3,10848
1940.4,10849
2089.6,10850
2361.1,10851
3566.7,10852
2097.1,10853
3879.4,10854
2255.6,10855
2993.7,10856
3520.3,10857
4231.8,10858
2767.5,10859
4429.8,10860
3347.4,10861
4446.1,10862
4375.4,10863
4583.9,10864
2124.9,10865
5518.1,10866
2103.6,10867
3307.9,10868
3288.3,10869
2856.1,10870
2317.4,10871
2266.2,10872
3847.0,10873
4251.3,10874
3386.0,10875
4143.6,10876
3040.4,10877
1957.7,10878
3926.3,10879
3064.7,10880
3003.7,10881
3866.4,10882
4072.8,10883
2832.7,10884
2460.8,10885
3140.3,10886
3408.1,10887
1718.5,10888
2085.6,10889
2561.0,10890
2847.2,10891
2139.0,10892
2341.9,10893
3795.9,10894
2098.6,10895
2668.1,10896
1570.0,10897
4026.1,10898
1898.9,10899
2409.3,10900
2778.6,10901
2009.7,10902
3910.6,10903
2075.2,10904
3431.4,10905
4053.5,10906
3166.1,10907
4998.3,10908
3500.2,10909
4102.1,10910
2986.0,10911
3187.4,10912
2071.7,10913
2719.2,10914
2222.0,10915
1745.8,10916
2757.2,10917
4791.4,10918
2104.9,10919
2731.6,10920
2920.4,10921
3007.5,10922
2659.4,10923
1894.8,10924
2234.4,10925
1892.4,10926
3014.1,10927
2505.0,10928
3559.2,10929
3659.6,10930
2290.0,10931
4686.3,10932
2401.3,10933
2147.6,10934
3090.8,10935
3192.4,10936
3462.5,10937
3715.3,10938
2873.6,10939
2591.4,10940
2069.3,10941
2900.4,10942
3237.8,10943
3749.9,10944
2497.9,10945
2298.8,10946
3011.1,10947
3058.2,10948
3353.7,10949
3256.7,10950
4406.7,10951
2390.6,10952
2039.3,10953
4183.8,10954
2620.6,10955
2409.8,10956
4029.9,10957
2655.1,10958
2770.2,10959
3889.0,10960
2062.0,10961
3709.4,10962
3015.5,10963
2499.8,10964
2496.2,10965
2910.5,10966
3829.7,10967
2987.4,10968
2606.0,10969
2738.5,10970
2262.5,10971
1369.8,10972
3210.5,10973
2816.7,10974
4223.4,10975
3112.9,10976
3238.1,10977
1591.0,10978
2359.8,10979
1593.3,10980
3732.5,10981
2664.3,10982
3896.3,10983
3767.1,10984
3215.8,10985
3096.2,10986
4032.3,10987
2793.6,10988
2675.0,10989
4693.7,10990
2462.8,10991
2247.4,10992
1878.3,10993
2343.6,10994
4692.0,10995
2626.8,10996
4963.4,10997
3987.0,10998
4564.6,10999
4649.5,11000
3671.4,11001
3878.1,11002
2220.1,11003
2402.5,11004
4313.8,11005
2996.8,11006
4540.0,11007
1564.0,11008
3949.6,11009
1539.2,11010
2148.4,11011
2208.9,11012
4222.5,11013
3259.5,11014
3432.8,11015
2246.9,11016
3514.7,11017
5794.7,11018
4014.2,11019
2077.9,11020
3146.0,11021
3253.4,11022
3318.8,11023
5086.4,11024
1507.0,11025
3122.4,11026
3233.7,11027
4065.9,11028
2097.5,11029
2975.5,11030
3868.5,11031
4304.7,11032
1556.3,11033
2175.2,11034
2138.2,11035
5325.5,11036
2870.0,11037
2195.9,11038
2441.3,11039
2971.3,11040
2709.7,11041
3295.2,11042
2458.8,11043
2678.2,11044
3340.8,11045
2344.6,11046
2793.8,11047
2910.8,11048
2592.6,11049
4051.4,11050
1990.0,11051
2440.0,11052
4002.3,11053
3986.3,11054
2829.5,11055
2366.6,11056
2623.4,11057
4622.4,11058
1620.2,11059
3152.9,11060
3487.3,11061
3847.6,11062
2068.4,11063
2885.2,11064
2958.5,11065
2396.5,11066
3118.4,11067
2128.3,11068
2253.9,11069
2080.5,11070
2232.2,11071
2060.7,11072
2021.7,11073
4075.1,11074
1820.9,11075
4029.7,11076
3859.7,11077
2641.9,11078
3043.6,11079
1926.5,11080
2450.7,11081
3208.5,11082
3011.5,11083
4439.0,11084
4046.7,11085
4327.1,11086
3225.7,11087
2756.2,11088
1412.8,11089
4751.6,11090
5996.5,11091
3283.6,11092
4885.4,11093
3022.8,11094
5327.4,11095
3783.0,11096
3371.7,11097
1842.7,11098
6309.7,11099
3532.3,11100
3472.3,11101
2663.4,11102
2941.2,11103
1984.4,11104
3934.8,11105
1526.6,11106
2371.8,11107
2786.4,11108
3038.7,11109
2714.8,11110
3050.2,11111
4053.8,11112
3601.5,11113
1485.7,11114
3249.9,11115
2449.7,11116
2133.2,11117
4273.8,11118
3920.0,11119
3844.3,11120
3255.5,11121
2429.1,11122
2344.3,11123
1446.4,11124
6502.1,11125
2304.5,11126
3217.1,11127
3241.7,11128
2987.5,11129
2849.4,11130
2008.9,11131
2225.1,11132
2699.1,11133
2155.8,11134
2441.7,11135
3744.1,11136
3168.5,11137
3161.6,11138
4386.0,11139
2770.2,11140
2549.5,11141
2343.5,11142
3353.8,11143
2373.2,11144
3881.1,11145
4123.8,11146
2490.2,11147
2649.3,11148
2244.3,11149
1576.7,11150
4500.2,11151
4258.1,11152
3626.1,11153
2610.6,11154
2458.8,11155
2542.4,11156
3848.9,11157
1671.7,11158
2202.7,11159
2287.7,11160
3407.6,11161
4606.4,11162
1561.4,11163
4088.7,11164
4094.9,11165
3478.0,11166
2146.0,11167
3256.6,11168
2831.7,11169
15528.5,11170
2681.0,11171
4717.4,11172
2555.9,11173
5088.2,11174
2398.4,11175
4687.0,11176
2469.6,11177
2134.0,11178
3738.7,11179
3737.3,11180
2682.3,11181
2428.3,11182
2100.2,11183
2580.0,11184
2192.2,11185
2229.6,11186
2667.5,11187
1996.4,11188
3012.9,11189
3124.9,11190
4374.9,11191
3189.1,11192
2155.6,11193
4307.0,11194
2649.4,11195
2494.1,11196
4963.9,11197
4311.5,11198
2070.1,11199
3891.3,11200
2751.6,11201
3027.5,11202
1885.3,11203
3458.8,11204
1575.0,11205
2000.7,11206
3503.6,11207
4881.5,11208
2570.1,11209
1583.4,11210
2188.1,11211
2482.3,11212
2360.2,11213
3332.0,11214
4249.5,11215
2671.8,11216
2441.5,11217
2156.1,11218
2303.2,11219
3335.5,11220
2680.8,11221
3010.1,11222
2545.2,11223
2269.5,11224
2767.2,11225
3051.3,11226
2926.3,11227
4808.1,11228
2720.1,11229
2231.1,11230
3291.7,11231
4722.5,11232
4268.8,11233
2600.9,11234
2534.4,11235
2197.4,11236
3187.3,11237
2139.6,11238
2095.8,11239
3119.8,11240
2521.6,11241
2539.8,11242
2290.9,11243
3693.2,11244
2879.2,11245
2171.1,11246
1878.0,11247
2514.5,11248
3557.8,11249
3220.1,11250
2325.8,11251
4662.6,11252
2903.0,11253
3118.1,11254
2980.8,11255
2254.0,11256
2670.2,11257
2822.3,11258
3026.6,11259
3998.9,11260
2914.4,11261
2778.2,11262
4692.3,11263
2112.8,11264
2243.3,11265
4625.6,11266
2412.7,11267
2497.8,11268
2560.3,11269
2854.6,11270
2193.0,11271
4163.9,11272
4663.3,11273
1567.1,11274
4247.8,11275
4801.4,11276
3274.7,11277
1843.2,11278
2324.4,11279
3141.6,11280
2573.2,11281
2227.7,11282
2566.0,11283
3265.9,11284
3545.8,11285
2624.4,11286
2212.6,11287
3482.1,11288
3767.1,11289
2476.1,11290
1826.9,11291
2815.4,11292
3306.7,11293
2867.3,11294
3619.3,11295
2214.5,11296
2703.7,11297
3755.5,11298
2173.9,11299
3287.8,11300
2637.4,11301
2081.4,11302
2188.3,11303
3702.2,11304
1555.2,11305
3050.2,11306
3926.5,11307
3454.1,11308
2075.9,11309
2229.6,11310
4405.3,11311
3749.8,11312
2222.0,11313
2789.9,11314
3570.5,11315
3500.0,11316
2240.1,11317
3907.8,11318
4067.4,11319
2747.6,11320
2875.4,11321
1946.5,11322
3542.4,11323
2390.0,11324
3462.8,11325
2394.5,11326
3041.7,11327
2892.5,11328
2443.5,11329
3114.5,11330
3554.1,11331
3387.6,11332
1833.2,11333
2080.9,11334
2617.3,11335
3097.7,11336
2902.9,11337
1704.0,11338
1657.8,11339
2689.5,11340
2611.7,11341
2269.4,11342
2762.8,11343
2384.2,11344
4885.8,11345
3686.3,11346
2845.9,11347
2249.1,11348
2732.7,11349
2156.9,11350
2546.3,11351
2701.5,11352
2240.4,11353
2591.2,11354
2813.5,11355
2649.2,11356
2458.8,11357
6098.3,11358
1869.8,11359
2278.2,11360
3602.3,11361
4202.4,11362
2787.9,11363
2396.6,11364
1538.3,11365
1900.8,11366
3494.6,11367
1600.4,11368
2205.4,11369
2628.8,11370
2346.9,11371
2475.9,11372
2410.6,11373
3120.5,11374
2638.5,11375
3860.4,11376
3032.7,11377
3283.3,11378
2099.8,11379
2552.3,11380
4125.8,11381
2678.0,11382
2495.2,11383
2826.7,11384
4261.2,11385
3282.3,11386
1873.8,11387
2714.3,11388
2457.7,11389
5486.1,11390
2574.5,11391
2101.2,11392
3273.2,11393
3957.5,11394
3611.8,11395
2838.0,11396
2494.7,11397
4093.1,11398
2460.8,11399
2708.8,11400
5117.1,11401
2940.3,11402
4051.6,11403
2229.8,11404
4722.5,11405
5110.3,11406
4008.5,11407
3209.8,11408
3096.6,11409
3170.8,11410
3374.7,11411
2276.6,11412
1610.2,11413
3029.6,11414
2639.6,11415
2904.7,11416
3117.9,11417
2547.3,11418
3457.1,11419
2696.7,11420
2869.7,11421
2740.9,11422
2220.7,11423
2319.1,11424
2142.9,11425
2856.5,11426
2107.5,11427
4782.0,11428
1910.5,11429
3726.0,11430
3351.5,11431
3545.8,11432
2809.7,11433
2243.8,11434
2970.4,11435
4366.4,11436
2176.4,11437
2735.3,11438
4871.8,11439
1376.1,11440
3912.0,11441
3026.9,11442
2802.4,11443
2959.5,11444
3499.3,11445
1457.5,11446
2636.7,11447
2702.3,11448
2484.3,11449
2674.3,11450
2327.8,11451
4319.3,11452
2023.4,11453
3371.2,11454
2989.0,11455
2779.8,11456
2192.0,11457
3172.8,11458
4194.8,11459
3259.2,11460
3081.9,11461
1809.3,11462
5561.6,11463
2402.3,11464
3598.6,11465
4285.7,11466
2373.5,11467
2064.7,11468
4737.0,11469
2620.1,11470
3159.0,11471
3908.9,11472
4439.8,11473
2138.8,11474
2800.7,11475
1433.7,11476
2619.1,11477
2407.0,11478
1967.2,11479
3431.1,11480
2333.6,11481
3812.5,11482
4765.0,11483
2369.8,11484
1432.0,11485
2276.4,11486
2220.5,11487
2306.0,11488
4467.3,11489
2386.5,11490
1889.1,11491
4522.0,11492
2305.1,11493
2948.7,11494
2184.2,11495
2691.4,11496
1994.7,11497
2494.3,11498
2694.0,11499
4460.5,11500
4078.9,11501
2125.9,11502
2394.1,11503
2762.0,11504
2020.4,11505
3389.2,11506
2961.6,11507
4167.1,11508
2982.2,11509
3395.8,11510
1940.7,11511
3371.7,11512
1976.1,11513
2550.3,11514
2226.5,11515
2046.0,11516
2151.3,11517
4664.7,11518
2254.3,11519
2717.4,11520
2274.1,11521
2252.8,11522
4300.7,11523
2610.1,11524
2638.0,11525
2249.1,11526
3001.5,11527
2461.5,11528
3440.8,11529
2751.1,11530
16608.6,11531
3278.1,11532
3825.1,11533
3292.4,11534
2649.3,11535
2440.8,11536
3895.2,11537
5353.0,11538
2013.7,11539
2763.0,11540
2078.5,11541
2963.1,11542
2247.4,11543
3066.0,11544
2500.9,11545
2658.9,11546
4202.3,11547
3620.3,11548
3049.0,11549
2235.4,11550
4103.3,11551
4767.5,11552
2825.2,11553
2648.2,11554
2662.6,11555
1825.3,11556
3477.0,11557
3728.9,11558
4011.2,11559
3179.0,11560
1872.2,11561
1952.0,11562
3574.5,11563
2735.6,11564
4435.8,11565
4240.5,11566
1929.0,11567
2583.7,11568
3176.8,11569
2685.6,11570
2589.6,11571
4047.5,11572
2093.5,11573
2958.1,11574
2086.9,11575
1888.6,11576
2200.6,11577
1722.0,11578
3326.5,11579
3280.6,11580
3155.0,11581
3098.4,11582
4179.4,11583
2768.8,11584
1568.7,11585
4816.0,11586
2292.1,11587
4007.4,11588
3189.1,11589
2488.1,11590
3666.1,11591
3364.7,11592
4106.9,11593
3294.2,11594
3129.0,11595
5361.5,11596
2126.6,11597
2546.4,11598
3067.9,11599
2800.0,11600
2969.9,11601
2896.5,11602
2022.0,11603
2892.7,11604
2152.3,11605
2819.6,11606
2688.7,11607
1837.4,11608
3240.1,11609
2483.9,11610
1905.4,11611
2149.3,11612
2578.2,11613
3275.2,11614
4214.4,11615
2031.8,11616
3161.9,11617
1876.5,11618
3216.8,11619
1842.7,11620
1886.8,11621
2281.8,11622
4243.9,11623
3169.7,11624
2101.4,11625
4836.4,11626
5203.6,11627
3626.2,11628
3007.1,11629
3234.2,11630
3461.8,11631
4496.2,11632
1954.8,11633
3018.8,11634
2230.0,11635
4454.7,11636
3278.9,11637
2810.8,11638
2968.3,11639
2704.5,11640
2255.9,11641
2917.6,11642
2599.0,11643
2214.6,11644
4244.2,11645
2266.5,11646
2671.2,11647
2226.2,11648
2363.4,11649
3848.7,11650
1641.6,11651
3882.8,11652
4610.6,11653
2133.6,11654
3490.2,11655
2325.5,11656
2833.0,11657
3808.0,11658
2691.9,11659
2555.6,11660
2069.1,11661
2723.6,11662
2401.7,11663
2686.8,11664
4371.1,11665
3739.2,11666
1535.7,11667
4411.8,11668
2235.1,11669
2754.2,11670
1561.6,11671
5139.8,11672
4416.0,11673
2864.8,11674
3089.5,11675
2374.4,11676
2966.6,11677
2024.8,11678
3443.7,11679
2487.7,11680
2184.2,11681
3317.8,11682
3036.8,11683
2249.8,11684
2629.7,11685
2662.6,11686
4897.0,11687
3102.2,11688
2454.7,11689
1865.5,11690
1962.0,11691
2691.1,11692
2320.7,11693
2531.8,11694
1524.2,11695
2585.3,11696
1976.7,11697
4092.5,11698
2316.1,11699
3098.0,11700
2231.0,11701
2759.1,11702
4616.7,11703
2255.8,11704
2755.9,11705
2891.6,11706
2182.6,11707
3030.3,11708
2558.6,11709
3016.6,11710
3334.2,11711
3433.3,11712
3254.4,11713
4290.6,11714
3229.9,11715
3177.9,11716
2013.1,11717
3852.7,11718
3323.5,11719
3144.9,11720
3212.0,11721
3802.6,11722
2656.7,11723
3567.2,11724
2797.0,11725
2634.0,11726
2741.4,11727
2383.2,11728
4046.5,11729
2828.6,11730
3161.4,11731
2437.9,11732
3152.8,11733
3116.1,11734
3192.7,11735
2601.7,11736
4291.7,11737
3364.1,11738
2492.7,11739
2124.2,11740
2579.7,11741
2780.7,11742
2704.2,11743
4483.2,11744
4688.4,11745
3017.8,11746
2725.4,11747
3003.3,11748
3163.8,11749
2021.1,11750
2227.7,11751
5703.1,11752
3223.7,11753
2731.4,11754
3275.4,11755
2181.6,11756
2495.3,11757
3824.5,11758
2859.5,11759
2540.5,11760
2379.9,11761
2565.5,11762
1783.9,11763
2071.8,11764
3775.4,11765
1711.0,11766
3078.4,11767
4153.3,11768
3996.2,11769
4342.6,11770
3133.4,11771
3193.3,11772
2971.8,11773
2934.0,11774
2477.8,11775
2694.9,11776
3665.7,11777
1649.0,11778
2532.5,11779
2828.2,11780
2931.3,11781
2627.5,11782
3399.6,11783
2290.2,11784
3515.1,11785
4130.4,11786
4087.3,11787
2546.6,11788
4261.1,11789
3969.4,11790
2171.4,11791
4105.4,11792
4545.5,11793
2883.4,11794
2516.6,11795
2650.5,11796
2198.9,11797
1851.6,11798
4759.3,11799
2163.5,11800
2692.4,11801
2125.7,11802
2273.9,11803
2463.6,11804
2141.1,11805
3789.7,11806
2758.1,11807
2376.7,11808
2017.1,11809
2143.4,11810
2263.8,11811
2960.7,11812
3352.2,11813
2443.4,11814
2113.6,11815
4681.2,11816
2812.0,11817
1983.8,11818
2418.7,11819
2590.6,11820
2995.9,11821
3486.7,11822
1928.2,11823
2880.3,11824
2225.4,11825
1961.3,11826
6752.5,11827
4870.9,11828
3552.4,11829
3589.2,11830
2693.3,11831
1669.4,11832
5387.7,11833
2119.4,11834
2358.1,11835
2792.6,11836
3229.9,11837
2151.2,11838
2468.1,11839
2791.2,11840
2814.9,11841
1513.2,11842
2081.3,11843
1728.5,11844
2211.5,11845
2511.1,11846
3099.5,11847
3290.9,11848
2162.1,11849
4110.8,11850
2215.2,11851
2860.2,11852
2919.9,11853
4107.0,11854
5284.5,11855
2070.7,11856
4581.4,11857
3057.2,11858
2809.4,11859
2445.6,11860
2557.5,11861
2125.0,11862
2379.8,11863
3585.6,11864
2675.1,11865
3273.7,11866
3697.3,11867
3258.5,11868
2811.3,11869
2795.7,11870
2222.4,11871
2079.4,11872
3807.2,11873
2590.6,11874
1632.4,11875
2497.7,11876
4265.0,11877
2483.8,11878
3092.4,11879
2135.3,11880
2751.8,11881
2007.5,11882
1844.1,11883
4250.5,11884
2533.0,11885
3585.9,11886
3357.3,11887
4687.0,11888
3851.5,11889
1988.5,11890
3186.6,11891
2781.6,11892
3859.1,11893
2156.5,11894
3203.7,11895
2802.8,11896
2879.2,11897
2366.4,11898
3909.4,11899
1829.3,11900
4626.0,11901
2925.5,11902
2152.5,11903
1582.8,11904
4397.4,11905
2152.2,11906
4423.1,11907
1894.8,11908
2151.3,11909
2941.4,11910
2372.1,11911
1481.8,11912
3204.8,11913
2701.0,11914
1998.4,11915
3954.4,11916
2255.4,11917
3326.5,11918
5121.0,11919
2467.9,11920
3382.3,11921
5230.5,11922
2381.0,11923
3184.2,11924
2232.6,11925
2913.4,11926
2662.7,11927
2223.9,11928
4562.9,11929
2291.7,11930
2135.0,11931
2532.4,11932
2928.1,11933
3446.3,11934
2219.1,11935
4023.3,11936
2714.8,11937
2650.8,11938
3495.1,11939
3606.9,11940
4890.7,11941
2725.8,11942
2093.6,11943
3108.8,11944
2064.5,11945
3086.9,11946
2789.7,11947
3440.2,11948
2155.3,11949
2458.8,11950
1896.8,11951
2061.0,11952
4137.8,11953
2101.0,11954
2101.2,11955
4604.0,11956
3366.4,11957
2420.8,11958
4162.4,11959
2244.6,11960
2061.1,11961
2654.9,11962
2926.9,11963
2646.4,11964
5168.0,11965
4328.0,11966
3332.1,11967
2552.9,11968
1926.0,11969
2964.5,11970
3279.2,11971
3471.1,11972
2458.8,11973
3745.7,11974
16887.0,11975
2634.4,11976
2687.5,11977
2290.1,11978
3422.5,11979
3146.4,11980
2632.7,11981
2827.6,11982
1935.0,11983
3626.6,11984
3948.0,11985
2920.4,11986
3044.4,11987
4812.6,11988
3028.3,11989
2997.0,11990
3737.7,11991
2293.8,11992
1294.0,11993
4327.4,11994
3859.6,11995
1929.0,11996
5278.0,11997
3090.4,11998
4000.3,11999
