price,id
2703.3,8871
4397.1,8872
3303.5,8873
2842.4,8874
5215.0,8875
5016.3,8876
3057.9,8877
4418.1,8878
2602.5,8879
2487.0,8880
4214.0,8881
4787.2,8882
3919.9,8883
4352.2,8884
3265.6,8885
4232.9,8886
3111.7,8887
4355.3,8888
4315.8,8889
2319.0,8890
3987.8,8891
5856.9,8892
2571.8,8893
3788.9,8894
4399.1,8895
4420.7,8896
3848.5,8897
2845.7,8898
3241.1,8899
5081.2,8900
7216.6,8901
3808.3,8902
4295.0,8903
5260.9,8904
4074.2,8905
2207.1,8906
2956.9,8907
3672.1,8908
3342.8,8909
1681.4,8910
2386.9,8911
4109.8,8912
3103.7,8913
3784.1,8914
3799.8,8915
5731.5,8916
3466.9,8917
4991.0,8918
4981.3,8919
3272.6,8920
3513.0,8921
2427.2,8922
3438.3,8923
4103.9,8924
3234.5,8925
5744.7,8926
4831.5,8927
3994.3,8928
5459.1,8929
5066.0,8930
3026.7,8931
3997.2,8932
2487.7,8933
3913.2,8934
3701.5,8935
6828.8,8936
6341.8,8937
2374.8,8938
5557.5,8939
3437.9,8940
3796.6,8941
4759.2,8942
4022.0,8943
3663.9,8944
3510.6,8945
3797.3,8946
3221.3,8947
2503.3,8948
3396.9,8949
2817.9,8950
4722.3,8951
4609.9,8952
4443.6,8953
3633.6,8954
3421.1,8955
3358.7,8956
2861.9,8957
5002.3,8958
2073.1,8959
3047.1,8960
3803.9,8961
4473.7,8962
4996.8,8963
4253.0,8964
3265.6,8965
3033.9,8966
3610.6,8967
3130.7,8968
4688.9,8969
4151.1,8970
3789.8,8971
4533.0,8972
4250.5,8973
3277.9,8974
5016.8,8975
3809.7,8976
2115.9,8977
4080.4,8978
2776.3,8979
2495.3,8980
4168.1,8981
4961.6,8982
3590.3,8983
5715.9,8984
2591.3,8985
2805.0,8986
3256.2,8987
4464.3,8988
5497.5,8989
4955.4,8990
2623.2,8991
3443.7,8992
3010.4,8993
1842.9,8994
3994.2,8995
2613.0,8996
2489.4,8997
3641.1,8998
3013.2,8999
4678.8,9000
2959.7,9001
3532.5,9002
97800.4,9003
4411.6,9004
5508.4,9005
3911.5,9006
4121.0,9007
2595.5,9008
60335.8,9009
3075.6,9010
4278.8,9011
1772.2,9012
4354.7,9013
5234.2,9014
3810.3,9015
4488.0,9016
2333.1,9017
5893.0,9018
4609.3,9019
2351.9,9020
3655.1,9021
2057.1,9022
4482.4,9023
3853.1,9024
3862.1,9025
3227.2,9026
3334.3,9027
3582.6,9028
3117.0,9029
3160.2,9030
3365.7,9031
3916.0,9032
2965.6,9033
4307.2,9034
4382.7,9035
4101.5,9036
2653.0,9037
3738.7,9038
4120.1,9039
3937.9,9040
3022.2,9041
4434.7,9042
2148.3,9043
5599.3,9044
2935.3,9045
3658.7,9046
3827.4,9047
5066.4,9048
3589.1,9049
3595.4,9050
3910.0,9051
5218.0,9052
2891.9,9053
2321.6,9054
2244.2,9055
2874.5,9056
2424.4,9057
4292.7,9058
2631.0,9059
1308.0,9060
6513.4,9061
3895.5,9062
4224.2,9063
2935.0,9064
2138.8,9065
4740.1,9066
3484.0,9067
2081.1,9068
3548.6,9069
3149.5,9070
5130.2,9071
4162.3,9072
3041.0,9073
3789.6,9074
2910.0,9075
3641.4,9076
4294.5,9077
2724.4,9078
1484.5,9079
1917.1,9080
3918.7,9081
2730.2,9082
4322.8,9083
3136.0,9084
4496.0,9085
3120.9,9086
3733.2,9087
2198.7,9088
4199.3,9089
3659.7,9090
1864.7,9091
2703.8,9092
4048.2,9093
3275.2,9094
3634.0,9095
3878.5,9096
2832.8,9097
3458.4,9098
3547.9,9099
2888.5,9100
3191.2,9101
3480.5,9102
3362.6,9103
2782.3,9104
3193.9,9105
5619.7,9106
2894.1,9107
3304.3,9108
1998.1,9109
3201.3,9110
4008.9,9111
4219.6,9112
2778.7,9113
3696.5,9114
5849.4,9115
3835.1,9116
2682.5,9117
3193.3,9118
2951.2,9119
4159.7,9120
4103.7,9121
4289.3,9122
2961.4,9123
4951.7,9124
3566.9,9125
2588.7,9126
4533.6,9127
3932.1,9128
1479.4,9129
3914.2,9130
3753.3,9131
3211.6,9132
3486.3,9133
4268.2,9134
4216.3,9135
1991.6,9136
3718.3,9137
3928.0,9138
2536.0,9139
3282.5,9140
4771.1,9141
4816.0,9142
3165.9,9143
4214.6,9144
3678.4,9145
3589.9,9146
4230.4,9147
1869.2,9148
2499.2,9149
2403.7,9150
2608.8,9151
3374.2,9152
1898.0,9153
3086.9,9154
2758.1,9155
3939.9,9156
2537.7,9157
3581.0,9158
2861.2,9159
4365.7,9160
3050.9,9161
2478.0,9162
4364.2,9163
3721.8,9164
4473.6,9165
4710.0,9166
5736.8,9167
5157.1,9168
1604.0,9169
6945.3,9170
3185.6,9171
3817.2,9172
3055.4,9173
3036.8,9174
3737.0,9175
2564.8,9176
3663.1,9177
4135.4,9178
4017.5,9179
2965.2,9180
3930.5,9181
5844.0,9182
2938.5,9183
4334.7,9184
5366.5,9185
3666.9,9186
3186.8,9187
3873.4,9188
3994.7,9189
3970.6,9190
4226.7,9191
3996.0,9192
3621.9,9193
3085.9,9194
2699.6,9195
1336.0,9196
2923.9,9197
6506.8,9198
3969.8,9199
4235.9,9200
2837.9,9201
3802.0,9202
3336.3,9203
2929.9,9204
3745.2,9205
3553.7,9206
2485.5,9207
3264.6,9208
5128.1,9209
4299.9,9210
2492.4,9211
4644.5,9212
4262.9,9213
3805.8,9214
4414.0,9215
1437.6,9216
2861.3,9217
3605.4,9218
2938.9,9219
5847.1,9220
3782.3,9221
4719.2,9222
5163.1,9223
3068.6,9224
5943.9,9225
5298.4,9226
4395.8,9227
4805.1,9228
3278.8,9229
4013.1,9230
2333.6,9231
4833.8,9232
2603.4,9233
3281.7,9234
3738.6,9235
2780.2,9236
2719.4,9237
3020.9,9238
4338.1,9239
3194.7,9240
3221.5,9241
1335.8,9242
3759.6,9243
4942.8,9244
5016.0,9245
1970.2,9246
2971.2,9247
3582.0,9248
3603.1,9249
4212.5,9250
2540.3,9251
4942.9,9252
4454.2,9253
2374.9,9254
3300.6,9255
5498.6,9256
5291.0,9257
5273.5,9258
3427.9,9259
3318.4,9260
4222.9,9261
3191.6,9262
2957.5,9263
3484.1,9264
2395.1,9265
2486.9,9266
4108.4,9267
5934.3,9268
6537.5,9269
3773.0,9270
2788.5,9271
4804.7,9272
2610.6,9273
3075.7,9274
3642.3,9275
4384.8,9276
5191.0,9277
3433.3,9278
4812.3,9279
2402.4,9280
3221.0,9281
3714.5,9282
5200.4,9283
2694.2,9284
3294.3,9285
3164.7,9286
4390.6,9287
6440.2,9288
3630.3,9289
3728.8,9290
4234.1,9291
2153.4,9292
4143.6,9293
2576.6,9294
3817.2,9295
4347.3,9296
2026.6,9297
3961.5,9298
4322.8,9299
4044.4,9300
3634.6,9301
3696.5,9302
1507.8,9303
3312.7,9304
4319.9,9305
5790.4,9306
2537.7,9307
4281.2,9308
2683.2,9309
2332.2,9310
5334.3,9311
4679.9,9312
2783.8,9313
2215.0,9314
3424.0,9315
2831.7,9316
2577.2,9317
4147.0,9318
3309.9,9319
5595.1,9320
3463.2,9321
2487.5,9322
5521.4,9323
2848.3,9324
4270.0,9325
3228.8,9326
3865.9,9327
3719.3,9328
3590.5,9329
4591.6,9330
3616.5,9331
5173.5,9332
4805.7,9333
5142.3,9334
2285.6,9335
3142.6,9336
2609.7,9337
4453.9,9338
4165.5,9339
2848.5,9340
5460.1,9341
3775.5,9342
3120.7,9343
4560.9,9344
3499.3,9345
3386.0,9346
2791.8,9347
3571.0,9348
3474.1,9349
3783.0,9350
1569.5,9351
2376.2,9352
3139.6,9353
5311.4,9354
2946.1,9355
3283.1,9356
3626.7,9357
4220.0,9358
3916.4,9359
3009.9,9360
4236.7,9361
3265.1,9362
3323.0,9363
2610.5,9364
3601.6,9365
3360.3,9366
2462.9,9367
3099.5,9368
4072.3,9369
4423.4,9370
3447.8,9371
4542.1,9372
3028.9,9373
3679.1,9374
3000.4,9375
1922.8,9376
5000.4,9377
4333.1,9378
5365.0,9379
3147.0,9380
5085.3,9381
3905.4,9382
1783.7,9383
3828.4,9384
5141.5,9385
2971.2,9386
4209.7,9387
3347.0,9388
3090.2,9389
2373.4,9390
3216.1,9391
4677.5,9392
3404.1,9393
3917.8,9394
3990.5,9395
3497.6,9396
4756.4,9397
3837.8,9398
2713.1,9399
5206.0,9400
5223.4,9401
2694.3,9402
3891.0,9403
3392.6,9404
3124.5,9405
4116.6,9406
2631.7,9407
3430.6,9408
2889.9,9409
4976.5,9410
3073.4,9411
1956.2,9412
4379.2,9413
5413.7,9414
2439.3,9415
2797.2,9416
4201.3,9417
2991.0,9418
3339.0,9419
4524.4,9420
5654.6,9421
4475.3,9422
2140.2,9423
3658.3,9424
2734.6,9425
4532.3,9426
3031.5,9427
4834.2,9428
4398.6,9429
2251.7,9430
3923.3,9431
3092.4,9432
3406.5,9433
2844.4,9434
4705.4,9435
4066.5,9436
2296.0,9437
3161.4,9438
5777.0,9439
5764.4,9440
2854.1,9441
2670.2,9442
4232.2,9443
2997.4,9444
3848.2,9445
3730.8,9446
2670.2,9447
4089.1,9448
2727.5,9449
3889.3,9450
3049.2,9451
4134.4,9452
4103.0,9453
5053.4,9454
5191.4,9455
2438.5,9456
3101.2,9457
4422.7,9458
3786.4,9459
5302.0,9460
3392.8,9461
3060.6,9462
1483.2,9463
1596.3,9464
2136.9,9465
1253.5,9466
2244.5,9467
3453.9,9468
3370.1,9469
2979.1,9470
2856.8,9471
3868.5,9472
2259.9,9473
3208.3,9474
1435.1,9475
4036.3,9476
2761.4,9477
3599.9,9478
2893.2,9479
5585.3,9480
5090.0,9481
3186.3,9482
2355.8,9483
4615.8,9484
2623.5,9485
5440.1,9486
5006.7,9487
3013.5,9488
3278.0,9489
4502.5,9490
3546.0,9491
4378.9,9492
3099.2,9493
2895.3,9494
4045.4,9495
2570.4,9496
3604.1,9497
2747.3,9498
3261.5,9499
4097.5,9500
1948.0,9501
5036.4,9502
3063.2,9503
4004.0,9504
5128.1,9505
2957.2,9506
3649.3,9507
4148.6,9508
3605.8,9509
5434.0,9510
4747.9,9511
4280.6,9512
3411.1,9513
2934.8,9514
3699.2,9515
2979.3,9516
5432.2,9517
2851.2,9518
5827.8,9519
2417.2,9520
5211.7,9521
505.7,9522
3705.9,9523
3590.3,9524
1523.1,9525
3667.2,9526
1339.1,9527
2884.2,9528
4020.5,9529
4254.1,9530
1093.3,9531
3545.6,9532
3313.4,9533
3687.4,9534
3295.1,9535
3373.8,9536
2782.7,9537
3772.4,9538
2806.2,9539
2568.7,9540
3495.9,9541
5061.7,9542
4709.6,9543
3984.9,9544
3192.9,9545
2994.2,9546
4139.2,9547
5050.7,9548
2517.0,9549
3297.5,9550
3127.8,9551
3339.5,9552
2808.2,9553
3202.3,9554
3584.5,9555
3835.7,9556
5085.9,9557
3786.7,9558
4268.4,9559
4793.1,9560
4506.5,9561
3882.0,9562
4486.3,9563
4675.9,9564
3743.4,9565
3469.4,9566
3675.1,9567
2566.7,9568
4594.6,9569
3883.2,9570
5051.6,9571
3381.1,9572
4400.2,9573
4422.5,9574
4859.7,9575
3484.0,9576
6069.4,9577
3158.3,9578
2338.7,9579
4841.4,9580
3629.7,9581
4669.9,9582
2942.1,9583
3221.9,9584
2242.9,9585
3513.6,9586
3353.0,9587
2023.8,9588
2322.9,9589
4042.3,9590
1580.7,9591
5856.5,9592
3933.3,9593
3721.7,9594
3909.5,9595
5249.0,9596
2940.0,9597
4122.5,9598
2379.2,9599
3891.2,9600
2857.0,9601
3655.0,9602
2671.9,9603
3923.5,9604
3254.5,9605
5312.3,9606
3225.4,9607
3273.2,9608
4657.2,9609
2663.7,9610
3771.9,9611
3606.7,9612
5114.9,9613
2356.3,9614
3694.5,9615
2678.2,9616
2962.4,9617
3908.5,9618
3815.5,9619
3604.1,9620
4310.0,9621
3138.6,9622
3431.1,9623
3026.5,9624
4794.5,9625
4864.8,9626
3237.3,9627
3826.2,9628
3112.9,9629
3724.1,9630
2877.0,9631
4509.6,9632
4938.6,9633
4497.8,9634
4786.2,9635
3571.9,9636
4040.2,9637
3096.1,9638
5129.9,9639
6250.5,9640
3827.9,9641
3098.3,9642
4116.1,9643
4477.9,9644
5263.5,9645
4277.2,9646
4800.9,9647
3433.9,9648
2640.8,9649
4823.1,9650
3909.3,9651
2868.7,9652
1521.2,9653
3612.0,9654
4597.0,9655
3605.6,9656
2980.5,9657
4850.5,9658
4694.9,9659
3032.2,9660
4434.6,9661
4231.9,9662
2939.2,9663
3766.2,9664
2299.0,9665
3269.4,9666
3349.4,9667
5438.8,9668
5883.0,9669
4520.0,9670
3516.9,9671
5838.7,9672
4699.5,9673
1504.5,9674
3200.5,9675
4656.8,9676
3589.9,9677
4423.2,9678
2568.9,9679
3093.3,9680
3920.3,9681
4882.3,9682
2012.2,9683
2335.1,9684
3754.3,9685
3567.9,9686
5750.1,9687
4212.0,9688
3823.0,9689
2212.2,9690
3089.4,9691
4948.5,9692
2939.6,9693
3340.3,9694
3604.5,9695
5406.8,9696
4098.6,9697
4293.8,9698
4693.5,9699
2631.6,9700
5009.0,9701
3838.6,9702
6126.2,9703
2277.6,9704
2308.7,9705
2468.6,9706
2761.1,9707
4223.5,9708
4569.6,9709
3892.4,9710
2661.0,9711
4317.1,9712
3870.3,9713
5480.1,9714
1998.3,9715
1931.4,9716
2948.0,9717
3508.1,9718
4010.8,9719
3524.7,9720
4794.2,9721
2153.7,9722
6597.7,9723
3563.4,9724
3382.7,9725
3620.9,9726
2786.3,9727
3193.1,9728
5142.2,9729
5448.1,9730
5358.4,9731
2885.1,9732
3370.8,9733
5158.8,9734
5199.2,9735
3620.3,9736
2291.7,9737
4201.9,9738
3890.0,9739
3698.5,9740
4274.5,9741
4475.7,9742
1594.9,9743
3947.2,9744
4109.6,9745
3036.5,9746
4939.2,9747
4080.6,9748
2802.6,9749
3215.0,9750
4256.2,9751
4721.6,9752
3575.7,9753
3528.9,9754
4203.2,9755
3485.1,9756
3563.9,9757
2971.3,9758
5211.5,9759
4436.0,9760
5342.2,9761
3404.9,9762
3977.3,9763
3045.2,9764
3675.3,9765
3883.3,9766
5593.8,9767
4659.7,9768
4125.3,9769
5653.9,9770
3053.1,9771
3935.4,9772
3518.8,9773
4476.3,9774
4276.8,9775
4427.9,9776
2130.8,9777
2367.1,9778
5569.0,9779
3832.4,9780
4811.5,9781
3342.9,9782
3132.4,9783
2937.5,9784
5951.0,9785
2933.0,9786
4986.5,9787
2031.9,9788
5415.5,9789
4028.3,9790
3766.3,9791
3449.4,9792
1823.3,9793
3181.9,9794
4048.7,9795
4016.7,9796
3165.4,9797
3145.3,9798
3386.8,9799
3669.1,9800
4416.1,9801
4205.7,9802
3197.9,9803
3512.1,9804
4476.8,9805
4995.3,9806
3442.5,9807
4428.7,9808
3637.3,9809
2817.4,9810
5978.6,9811
4126.9,9812
4094.2,9813
2689.7,9814
4135.6,9815
4518.0,9816
5519.7,9817
2335.0,9818
4612.0,9819
2750.9,9820
3535.9,9821
2932.0,9822
4654.8,9823
4330.8,9824
3981.9,9825
2550.1,9826
4226.8,9827
3462.2,9828
3306.7,9829
2905.9,9830
5729.9,9831
2308.1,9832
1778.9,9833
3595.3,9834
1824.2,9835
4025.2,9836
5479.7,9837
2406.7,9838
3097.3,9839
3712.6,9840
1966.0,9841
3706.0,9842
2012.1,9843
2389.8,9844
2511.6,9845
4110.2,9846
3752.5,9847
4753.5,9848
3574.8,9849
3652.4,9850
2593.1,9851
4172.4,9852
2585.6,9853
2603.3,9854
3872.7,9855
2692.7,9856
3047.6,9857
3054.7,9858
2880.2,9859
3159.0,9860
4005.4,9861
3541.7,9862
4645.0,9863
4562.1,9864
4698.9,9865
3963.4,9866
2794.3,9867
2187.6,9868
3209.3,9869
2845.0,9870
3474.8,9871
4051.1,9872
4868.9,9873
4049.0,9874
4812.4,9875
3723.5,9876
3728.8,9877
3473.0,9878
4153.8,9879
2522.6,9880
2889.4,9881
2173.1,9882
2968.2,9883
3049.3,9884
3749.8,9885
2143.4,9886
4137.3,9887
1830.2,9888
4230.2,9889
2705.2,9890
2667.1,9891
2575.1,9892
4626.5,9893
1678.0,9894
5732.2,9895
2706.0,9896
3703.5,9897
3797.7,9898
3017.5,9899
3655.4,9900
3306.2,9901
1712.9,9902
3699.4,9903
5450.4,9904
3291.6,9905
3383.3,9906
5042.9,9907
3525.5,9908
4105.2,9909
2129.8,9910
4280.8,9911
3680.0,9912
2999.5,9913
3422.2,9914
4572.1,9915
4410.2,9916
2480.6,9917
5755.6,9918
4794.7,9919
1957.1,9920
1803.6,9921
2772.0,9922
2238.5,9923
4940.6,9924
4482.3,9925
3246.0,9926
4571.0,9927
6296.6,9928
2743.6,9929
3300.6,9930
3638.2,9931
3486.4,9932
2366.0,9933
2967.9,9934
5121.8,9935
3109.8,9936
4470.7,9937
4847.9,9938
4288.4,9939
2818.3,9940
4244.2,9941
1952.6,9942
3009.8,9943
3942.0,9944
2602.3,9945
4399.2,9946
4468.6,9947
2967.2,9948
5090.6,9949
2527.1,9950
3508.2,9951
4784.0,9952
2799.0,9953
3744.8,9954
3176.0,9955
5093.9,9956
2768.6,9957
4629.0,9958
5337.4,9959
4228.4,9960
3298.3,9961
3322.9,9962
3257.9,9963
5045.7,9964
2441.5,9965
2447.7,9966
4782.5,9967
2761.7,9968
3221.8,9969
4751.2,9970
3976.3,9971
5250.1,9972
5581.5,9973
3618.7,9974
3272.8,9975
6503.8,9976
4279.0,9977
2947.9,9978
1823.8,9979
3078.6,9980
3859.9,9981
4942.1,9982
5276.4,9983
4067.1,9984
3358.7,9985
5102.4,9986
5008.6,9987
3701.0,9988
4714.2,9989
2679.0,9990
4770.7,9991
3926.8,9992
5010.8,9993
5494.5,9994
3396.8,9995
3442.7,9996
4773.6,9997
5045.1,9998
5179.2,9999
6074.5,10000
4563.7,10001
3866.7,10002
2989.4,10003
3723.0,10004
3225.8,10005
3924.8,10006
2663.9,10007
4405.9,10008
3837.8,10009
3009.8,10010
3475.4,10011
4396.5,10012
4014.5,10013
2781.4,10014
4180.8,10015
2568.3,10016
4806.8,10017
3977.0,10018
3733.4,10019
2784.8,10020
2313.7,10021
5506.1,10022
4059.5,10023
2708.0,10024
2879.2,10025
2815.3,10026
2228.0,10027
3915.9,10028
3044.3,10029
2742.4,10030
5918.1,10031
2900.5,10032
3553.1,10033
6111.3,10034
4247.5,10035
2209.9,10036
2920.1,10037
4651.9,10038
2395.1,10039
3278.2,10040
4474.8,10041
4245.7,10042
4370.5,10043
2997.4,10044
4048.4,10045
4627.2,10046
4176.8,10047
5010.3,10048
2766.7,10049
3091.4,10050
3459.8,10051
2661.7,10052
1618.0,10053
2984.2,10054
5608.9,10055
3036.8,10056
3792.8,10057
2712.4,10058
2596.8,10059
3974.7,10060
5202.6,10061
3007.0,10062
2307.0,10063
3043.1,10064
4225.6,10065
3097.9,10066
3335.8,10067
2608.2,10068
3959.6,10069
4161.1,10070
3612.6,10071
2994.0,10072
4593.4,10073
3189.2,10074
2453.8,10075
3195.7,10076
4695.2,10077
2614.7,10078
2744.1,10079
3399.5,10080
4310.9,10081
1099.1,10082
5074.0,10083
4373.6,10084
2708.9,10085
4729.9,10086
3216.7,10087
3888.6,10088
4403.3,10089
3694.7,10090
3784.5,10091
2830.5,10092
2498.1,10093
2730.0,10094
2824.2,10095
5256.8,10096
1712.2,10097
3072.8,10098
2174.8,10099
3393.3,10100
4306.1,10101
2069.8,10102
1992.2,10103
1740.0,10104
3140.9,10105
4087.8,10106
4532.0,10107
3372.9,10108
4770.0,10109
3845.2,10110
3839.8,10111
3004.9,10112
3303.9,10113
2470.9,10114
2576.8,10115
3951.5,10116
3753.4,10117
3651.3,10118
2326.6,10119
4596.2,10120
2542.8,10121
4229.6,10122
3509.9,10123
4273.3,10124
4732.4,10125
4029.0,10126
3696.1,10127
2828.8,10128
3822.3,10129
5368.4,10130
2219.5,10131
3895.5,10132
4289.0,10133
3533.0,10134
5624.9,10135
3727.3,10136
4429.0,10137
4861.3,10138
4007.6,10139
75539.1,10140
3691.1,10141
2465.4,10142
4066.1,10143
2546.3,10144
5493.7,10145
3452.1,10146
2409.0,10147
3175.7,10148
2031.0,10149
4010.7,10150
3195.0,10151
4153.4,10152
1573.4,10153
4525.1,10154
3214.6,10155
5313.3,10156
4472.1,10157
3024.8,10158
4886.9,10159
3777.6,10160
3551.2,10161
2484.9,10162
5301.8,10163
4969.0,10164
4686.9,10165
2626.1,10166
5174.6,10167
2975.2,10168
5597.9,10169
2717.1,10170
5473.9,10171
2834.2,10172
4887.9,10173
2993.8,10174
2215.7,10175
3343.2,10176
4309.1,10177
4679.8,10178
3130.4,10179
4105.7,10180
2849.1,10181
5299.9,10182
3938.4,10183
2195.5,10184
3412.2,10185
1907.0,10186
2431.4,10187
4789.3,10188
3975.2,10189
3179.5,10190
3866.8,10191
2590.4,10192
3259.2,10193
5135.0,10194
4604.2,10195
4252.2,10196
3260.8,10197
4135.5,10198
2025.6,10199
2866.9,10200
77737.9,10201
2916.6,10202
3610.1,10203
4081.6,10204
3059.5,10205
3698.6,10206
3398.7,10207
2110.4,10208
3870.4,10209
5291.3,10210
2669.0,10211
3249.0,10212
3349.1,10213
4052.0,10214
3513.7,10215
5555.9,10216
3422.9,10217
4433.1,10218
4327.8,10219
3794.1,10220
2528.4,10221
4062.5,10222
6571.8,10223
4197.5,10224
3537.6,10225
3311.6,10226
3471.5,10227
3159.8,10228
3179.6,10229
2796.0,10230
4344.5,10231
4313.2,10232
4098.9,10233
4420.3,10234
2505.2,10235
4569.8,10236
1991.3,10237
3340.1,10238
2789.3,10239
4289.6,10240
3868.7,10241
705.2,10242
1619.5,10243
3323.8,10244
2991.0,10245
6426.2,10246
3024.3,10247
1664.6,10248
4212.4,10249
3895.8,10250
2604.0,10251
4505.6,10252
4083.0,10253
2077.4,10254
3149.0,10255
2694.5,10256
4582.0,10257
3778.8,10258
5061.9,10259
2286.0,10260
3626.7,10261
2889.3,10262
4762.2,10263
5489.3,10264
2814.1,10265
1949.9,10266
2929.4,10267
3834.4,10268
2142.1,10269
2543.9,10270
6789.7,10271
5036.4,10272
2601.8,10273
3082.3,10274
4039.0,10275
4014.7,10276
2966.5,10277
2487.0,10278
5513.6,10279
4079.2,10280
3722.8,10281
3054.3,10282
2399.8,10283
3202.6,10284
3308.9,10285
3221.9,10286
3486.9,10287
4098.9,10288
4566.7,10289
3909.5,10290
4671.4,10291
3656.2,10292
2918.9,10293
2936.2,10294
4659.0,10295
3278.8,10296
3346.2,10297
3521.5,10298
5181.2,10299
3165.0,10300
3981.3,10301
2793.7,10302
3861.9,10303
3851.9,10304
1682.5,10305
3641.7,10306
2633.9,10307
4517.7,10308
2344.8,10309
3592.6,10310
4022.4,10311
2799.2,10312
5125.2,10313
3751.8,10314
1974.6,10315
2257.3,10316
4751.4,10317
3131.0,10318
2427.7,10319
4447.1,10320
2781.5,10321
5228.9,10322
5556.6,10323
4388.7,10324
3042.8,10325
3409.8,10326
2877.8,10327
4859.7,10328
4858.1,10329
3215.5,10330
5999.7,10331
3778.0,10332
3401.2,10333
3463.1,10334
3634.6,10335
5887.0,10336
3513.5,10337
3856.2,10338
3283.1,10339
3564.6,10340
4082.9,10341
3626.2,10342
4302.7,10343
3152.5,10344
2534.8,10345
3467.4,10346
3485.1,10347
3021.2,10348
3330.9,10349
4239.9,10350
2541.2,10351
3258.8,10352
4140.2,10353
4234.3,10354
2597.0,10355
3555.4,10356
3245.0,10357
2313.7,10358
3010.9,10359
3308.8,10360
4651.3,10361
1578.4,10362
3356.2,10363
5926.3,10364
3702.8,10365
3141.8,10366
3305.4,10367
4014.1,10368
4046.4,10369
4865.6,10370
3619.0,10371
2057.0,10372
4890.9,10373
2329.0,10374
3498.7,10375
4826.8,10376
3088.9,10377
3701.2,10378
3781.0,10379
3085.1,10380
4199.1,10381
4791.2,10382
3487.5,10383
2232.3,10384
5457.2,10385
3004.6,10386
3277.1,10387
3823.6,10388
6265.8,10389
1140.4,10390
2865.7,10391
2898.5,10392
3967.8,10393
3983.6,10394
3600.1,10395
2686.2,10396
4962.1,10397
2855.5,10398
3243.0,10399
2373.8,10400
3799.6,10401
4305.3,10402
5276.9,10403
2412.6,10404
3110.9,10405
3412.2,10406
4976.5,10407
4297.5,10408
3292.7,10409
3202.6,10410
2557.1,10411
2965.5,10412
3870.6,10413
2141.3,10414
2400.6,10415
4156.2,10416
2674.2,10417
2881.2,10418
2358.7,10419
3638.8,10420
3788.8,10421
4989.7,10422
3651.0,10423
4544.8,10424
3659.6,10425
2655.6,10426
2589.2,10427
3855.6,10428
3938.5,10429
2296.9,10430
1586.2,10431
3011.4,10432
1831.5,10433
2641.1,10434
3814.3,10435
4229.0,10436
2775.7,10437
3117.8,10438
4410.4,10439
4257.9,10440
4135.8,10441
2688.9,10442
3073.0,10443
3237.5,10444
2794.6,10445
5241.4,10446
3133.8,10447
4335.6,10448
2784.9,10449
2971.1,10450
3654.0,10451
2146.3,10452
4706.6,10453
5926.6,10454
3740.3,10455
5774.3,10456
3270.1,10457
3147.9,10458
4140.2,10459
3227.8,10460
2128.9,10461
5866.9,10462
4179.0,10463
3079.5,10464
5180.4,10465
4536.5,10466
4113.7,10467
4026.8,10468
3201.6,10469
2670.2,10470
2463.6,10471
2281.7,10472
2523.2,10473
2391.8,10474
2646.1,10475
2468.0,10476
2797.5,10477
3962.3,10478
4261.8,10479
3276.8,10480
3432.5,10481
5057.8,10482
4099.3,10483
2244.9,10484
3031.8,10485
2175.4,10486
2716.7,10487
2903.3,10488
3452.0,10489
3861.6,10490
2140.3,10491
3215.2,10492
5237.0,10493
5431.0,10494
4392.8,10495
3422.6,10496
4740.2,10497
3773.6,10498
3655.3,10499
3928.7,10500
2890.7,10501
4134.0,10502
4012.1,10503
3688.3,10504
2542.5,10505
4606.7,10506
5106.4,10507
4014.7,10508
3691.1,10509
3691.6,10510
1651.4,10511
3794.2,10512
3711.2,10513
2562.0,10514
1671.1,10515
4279.5,10516
3139.2,10517
2814.5,10518
3002.3,10519
4765.3,10520
2522.7,10521
2216.3,10522
3125.9,10523
2161.3,10524
3623.3,10525
3881.6,10526
5853.8,10527
3012.9,10528
2554.9,10529
3510.3,10530
4611.7,10531
2351.9,10532
4299.5,10533
3457.0,10534
3389.0,10535
2911.7,10536
3776.5,10537
5157.5,10538
4532.2,10539
3954.4,10540
4632.4,10541
4364.7,10542
2186.2,10543
4806.8,10544
3072.4,10545
3863.1,10546
2617.4,10547
3013.5,10548
4152.1,10549
4172.8,10550
5017.5,10551
2333.1,10552
3287.4,10553
3534.2,10554
2975.3,10555
3981.0,10556
3413.2,10557
3073.3,10558
5055.8,10559
2390.0,10560
3027.7,10561
2626.8,10562
4326.1,10563
4422.9,10564
3271.9,10565
2223.6,10566
4275.7,10567
1940.1,10568
2964.0,10569
4403.9,10570
5327.2,10571
1421.4,10572
3550.6,10573
4638.2,10574
3367.9,10575
4115.6,10576
2761.0,10577
2605.9,10578
3644.5,10579
3332.6,10580
3790.6,10581
4767.2,10582
4087.0,10583
2649.8,10584
3406.2,10585
3705.1,10586
2854.8,10587
4663.9,10588
3372.2,10589
3205.4,10590
4276.8,10591
3136.0,10592
3278.6,10593
2811.7,10594
4361.2,10595
3366.9,10596
4574.2,10597
2616.6,10598
2953.7,10599
3152.4,10600
3036.1,10601
2863.7,10602
1981.0,10603
2139.6,10604
3214.5,10605
2694.0,10606
3737.3,10607
3186.2,10608
3366.4,10609
4366.7,10610
4136.5,10611
4979.8,10612
2837.0,10613
3159.6,10614
2615.0,10615
3599.0,10616
4375.5,10617
2536.0,10618
4530.3,10619
