price,id
2639.5,8870
2387.9,8871
3059.2,8872
2761.2,8873
2410.7,8874
3927.5,8875
4595.7,8876
2618.6,8877
3842.8,8878
2336.4,8879
2044.1,8880
3866.0,8881
4434.4,8882
3105.9,8883
3768.7,8884
2221.7,8885
3182.2,8886
2714.8,8887
4189.2,8888
3929.7,8889
2076.6,8890
3045.3,8891
6040.2,8892
1847.3,8893
3193.3,8894
3285.4,8895
3539.0,8896
3168.4,8897
1842.5,8898
2260.0,8899
4315.4,8900
4518.6,8901
2666.9,8902
3590.7,8903
4054.2,8904
3501.7,8905
2059.5,8906
2658.4,8907
2862.8,8908
3229.4,8909
1931.8,8910
2082.0,8911
2189.1,8912
2616.9,8913
2837.8,8914
2838.8,8915
4891.8,8916
3207.0,8917
4521.2,8918
4092.0,8919
2700.7,8920
3011.7,8921
1643.5,8922
2860.0,8923
3169.3,8924
2413.4,8925
5160.3,8926
4188.8,8927
3058.6,8928
4232.9,8929
3925.8,8930
2349.9,8931
3222.1,8932
2119.2,8933
3201.2,8934
2896.3,8935
6805.6,8936
5118.8,8937
1670.7,8938
6236.9,8939
2047.0,8940
3009.1,8941
3979.4,8942
3461.3,8943
2672.0,8944
2242.9,8945
2982.2,8946
2877.2,8947
2122.3,8948
2953.5,8949
2481.7,8950
3733.4,8951
3851.7,8952
3456.3,8953
2586.2,8954
2273.7,8955
2275.4,8956
2571.8,8957
4041.6,8958
2262.2,8959
2185.5,8960
3333.6,8961
2496.2,8962
3894.7,8963
2377.1,8964
2221.7,8965
1994.5,8966
3136.4,8967
2819.0,8968
3635.6,8969
3451.3,8970
3126.7,8971
2832.1,8972
3379.0,8973
2609.2,8974
3759.4,8975
3340.6,8976
2236.2,8977
3291.7,8978
2129.6,8979
1916.6,8980
3333.1,8981
3862.4,8982
2954.9,8983
4559.6,8984
2244.3,8985
2143.0,8986
3020.4,8987
3924.7,8988
4805.3,8989
3970.4,8990
2073.1,8991
2699.8,8992
2941.0,8993
1934.5,8994
2981.6,8995
2277.1,8996
2038.6,8997
2711.2,8998
2081.0,8999
3842.7,9000
2504.8,9001
2946.9,9002
16903.4,9003
3427.0,9004
4820.7,9005
3791.6,9006
3593.5,9007
1988.9,9008
16767.7,9009
2665.1,9010
3836.7,9011
1631.5,9012
3438.9,9013
4700.4,9014
2963.5,9015
3825.2,9016
1987.7,9017
5206.3,9018
4110.9,9019
2338.4,9020
3062.4,9021
2262.7,9022
3377.6,9023
2886.1,9024
3163.5,9025
2903.2,9026
2943.3,9027
3010.4,9028
2225.7,9029
2783.2,9030
2729.5,9031
3617.5,9032
2496.2,9033
2442.3,9034
3533.5,9035
3003.5,9036
2373.0,9037
2810.4,9038
2748.6,9039
2588.9,9040
2617.2,9041
3883.8,9042
1606.1,9043
4643.6,9044
2536.0,9045
2908.9,9046
2881.3,9047
3936.7,9048
3177.0,9049
2208.7,9050
3354.9,9051
4781.6,9052
2745.8,9053
2086.2,9054
2066.2,9055
2591.2,9056
2331.6,9057
4033.7,9058
2062.7,9059
1444.8,9060
6226.6,9061
3544.3,9062
2875.1,9063
2407.8,9064
1981.0,9065
4019.1,9066
2942.2,9067
1989.9,9068
3394.8,9069
2298.7,9070
3926.3,9071
2699.1,9072
2453.3,9073
3098.7,9074
2568.0,9075
2922.9,9076
3401.0,9077
2298.8,9078
1450.2,9079
1780.0,9080
2863.0,9081
2188.8,9082
3137.2,9083
1971.6,9084
3709.4,9085
2247.8,9086
3142.7,9087
2305.2,9088
3182.6,9089
2964.2,9090
2127.1,9091
2157.7,9092
3045.7,9093
2905.8,9094
2950.9,9095
3083.1,9096
2615.7,9097
2230.2,9098
2863.2,9099
1837.5,9100
2729.8,9101
2829.4,9102
2422.2,9103
2315.5,9104
2639.5,9105
3585.7,9106
2835.5,9107
3218.5,9108
1848.3,9109
2205.9,9110
3759.1,9111
2744.5,9112
2507.0,9113
2660.2,9114
6123.2,9115
2958.3,9116
2459.5,9117
2575.1,9118
2163.2,9119
3706.7,9120
3442.9,9121
2851.7,9122
2652.8,9123
4286.2,9124
2976.0,9125
1948.9,9126
3552.5,9127
3369.7,9128
1759.0,9129
3100.2,9130
2834.4,9131
2784.2,9132
2850.0,9133
3331.4,9134
2964.7,9135
1565.6,9136
2963.3,9137
3292.3,9138
2342.8,9139
2699.2,9140
3426.2,9141
4297.6,9142
2568.5,9143
3335.5,9144
2703.7,9145
3025.0,9146
3421.9,9147
1974.9,9148
2003.2,9149
1858.4,9150
2324.3,9151
3185.7,9152
2005.1,9153
2488.3,9154
2597.9,9155
3093.0,9156
2133.4,9157
2794.7,9158
2114.4,9159
3995.4,9160
2545.5,9161
2254.1,9162
3172.8,9163
3684.4,9164
3445.1,9165
4002.2,9166
6012.7,9167
4004.2,9168
1511.1,9169
6481.2,9170
2742.3,9171
2902.7,9172
2764.9,9173
1992.4,9174
2660.5,9175
2428.0,9176
3009.8,9177
3313.7,9178
2446.2,9179
2184.9,9180
3032.0,9181
5997.4,9182
2852.8,9183
3572.8,9184
4233.0,9185
2988.8,9186
2679.7,9187
3021.5,9188
3430.0,9189
2995.5,9190
3325.7,9191
3140.5,9192
2208.8,9193
2160.5,9194
2666.8,9195
1479.3,9196
2103.0,9197
6277.5,9198
3157.1,9199
3439.6,9200
2020.7,9201
3033.0,9202
2781.6,9203
2290.0,9204
2903.6,9205
2479.1,9206
2416.1,9207
2844.0,9208
4658.0,9209
3209.6,9210
2304.7,9211
3659.1,9212
3790.1,9213
2884.1,9214
3518.2,9215
1655.2,9216
2320.0,9217
3087.3,9218
2263.2,9219
3770.0,9220
3214.3,9221
3381.6,9222
3964.6,9223
2641.7,9224
4862.8,9225
4627.1,9226
3863.2,9227
3809.9,9228
2639.3,9229
2929.1,9230
1687.0,9231
4665.6,9232
2029.8,9233
2087.5,9234
3244.2,9235
2181.3,9236
2906.5,9237
2383.0,9238
2797.2,9239
2269.5,9240
2774.2,9241
1480.4,9242
2833.7,9243
3653.2,9244
4324.3,9245
1841.5,9246
2176.6,9247
3074.4,9248
2720.8,9249
3463.3,9250
1922.9,9251
3840.6,9252
4042.8,9253
2483.6,9254
2229.5,9255
4798.4,9256
4081.0,9257
4782.8,9258
2318.9,9259
2809.2,9260
4184.5,9261
2739.7,9262
2028.2,9263
2826.8,9264
1777.2,9265
2204.3,9266
2989.2,9267
5024.9,9268
5328.2,9269
3002.5,9270
2277.5,9271
4731.6,9272
2109.2,9273
2604.3,9274
2844.1,9275
3399.3,9276
4326.6,9277
3334.7,9278
4416.0,9279
1992.1,9280
2691.0,9281
2215.0,9282
3925.6,9283
2287.4,9284
2777.8,9285
2593.4,9286
4030.8,9287
5538.6,9288
2863.3,9289
2958.0,9290
2902.0,9291
1659.5,9292
3389.2,9293
2363.4,9294
3052.3,9295
3446.1,9296
1613.6,9297
3022.2,9298
3255.5,9299
3424.8,9300
2645.2,9301
2660.2,9302
1619.3,9303
2152.2,9304
4513.3,9305
5312.2,9306
1886.3,9307
3574.6,9308
2421.8,9309
1932.3,9310
4328.7,9311
3892.6,9312
2110.6,9313
1514.2,9314
3076.8,9315
2214.4,9316
2166.0,9317
2240.6,9318
2810.2,9319
4453.0,9320
2672.7,9321
1810.7,9322
5098.8,9323
2629.8,9324
3145.9,9325
2896.3,9326
3047.7,9327
2682.7,9328
3121.5,9329
3760.4,9330
2468.0,9331
3648.7,9332
4109.5,9333
4618.4,9334
1607.7,9335
2973.2,9336
2301.8,9337
4335.6,9338
3386.9,9339
2649.5,9340
4392.3,9341
2669.1,9342
2972.2,9343
3722.8,9344
2726.6,9345
2422.9,9346
1953.6,9347
2831.4,9348
2792.5,9349
3231.5,9350
1195.2,9351
2081.8,9352
2814.6,9353
4919.7,9354
2789.6,9355
2243.7,9356
2229.4,9357
3540.9,9358
2342.6,9359
2068.6,9360
2964.7,9361
2290.6,9362
2499.4,9363
2308.1,9364
2195.4,9365
2703.6,9366
2238.2,9367
2314.6,9368
2345.0,9369
2953.2,9370
2909.1,9371
3525.9,9372
3034.8,9373
3024.0,9374
2682.6,9375
2109.4,9376
4348.3,9377
3616.2,9378
4535.7,9379
2775.2,9380
4427.7,9381
3212.5,9382
1663.6,9383
3280.8,9384
4279.6,9385
2176.6,9386
3318.7,9387
2722.9,9388
2742.6,9389
1758.8,9390
2214.6,9391
3810.3,9392
2716.0,9393
2511.1,9394
3924.2,9395
3229.2,9396
4006.9,9397
2666.4,9398
2267.2,9399
4730.4,9400
3602.2,9401
2490.9,9402
3195.5,9403
2934.6,9404
1960.0,9405
2509.5,9406
2057.6,9407
2960.6,9408
2255.9,9409
3689.7,9410
2561.7,9411
2053.6,9412
3617.5,9413
5474.8,9414
1947.5,9415
2568.8,9416
3165.7,9417
3016.5,9418
2231.8,9419
3333.6,9420
4922.6,9421
3261.6,9422
2263.0,9423
3206.6,9424
1991.6,9425
3307.3,9426
1900.0,9427
4247.4,9428
3521.4,9429
1681.7,9430
2961.0,9431
3027.6,9432
2592.2,9433
2130.9,9434
3759.0,9435
3398.8,9436
2371.0,9437
2332.8,9438
5921.5,9439
5729.5,9440
2014.2,9441
2250.4,9442
3481.0,9443
2933.2,9444
2931.1,9445
2858.4,9446
2176.1,9447
3075.9,9448
2491.0,9449
2984.4,9450
2273.8,9451
3673.8,9452
3111.3,9453
4650.2,9454
4521.5,9455
2287.9,9456
1953.0,9457
3733.0,9458
3035.1,9459
4459.8,9460
2527.2,9461
2698.9,9462
1626.5,9463
1705.9,9464
2053.8,9465
1416.5,9466
1893.8,9467
3154.9,9468
2796.8,9469
2532.8,9470
2054.9,9471
2680.8,9472
1846.4,9473
2185.2,9474
1659.0,9475
4404.3,9476
2160.4,9477
2669.3,9478
2637.2,9479
5461.9,9480
5019.4,9481
2319.1,9482
2330.7,9483
3278.1,9484
2054.8,9485
5089.0,9486
4083.7,9487
2276.6,9488
2728.0,9489
3898.3,9490
2616.6,9491
3388.8,9492
2752.5,9493
2287.6,9494
3472.0,9495
1829.7,9496
2875.6,9497
2155.4,9498
2350.1,9499
2264.6,9500
1804.4,9501
4324.3,9502
2822.4,9503
3215.8,9504
4367.8,9505
2682.6,9506
3137.7,9507
3347.6,9508
2977.5,9509
4794.4,9510
4175.4,9511
3968.9,9512
3167.8,9513
2839.1,9514
3058.9,9515
2799.6,9516
4523.3,9517
2075.3,9518
4198.6,9519
1877.8,9520
4998.2,9521
1602.9,9522
2148.2,9523
2954.9,9524
1748.2,9525
2969.8,9526
1480.3,9527
2544.4,9528
3253.2,9529
3347.7,9530
1344.2,9531
2938.0,9532
2333.8,9533
2890.4,9534
3190.8,9535
2385.7,9536
2922.3,9537
3106.6,9538
2586.1,9539
2405.6,9540
2210.6,9541
4183.3,9542
3831.4,9543
3314.0,9544
2365.2,9545
2257.1,9546
2683.5,9547
3916.3,9548
2015.6,9549
2279.4,9550
2725.4,9551
2486.8,9552
2336.9,9553
2637.6,9554
3064.2,9555
2332.2,9556
4529.9,9557
2816.7,9558
3063.3,9559
4447.9,9560
3294.0,9561
3230.4,9562
3647.4,9563
4227.8,9564
2976.7,9565
2761.1,9566
2435.4,9567
2473.4,9568
3453.1,9569
2334.4,9570
3485.4,9571
2223.9,9572
3436.7,9573
3830.3,9574
3654.2,9575
2762.0,9576
5850.0,9577
2462.5,9578
1982.9,9579
3343.9,9580
2616.7,9581
4300.4,9582
2595.4,9583
2709.8,9584
1855.9,9585
3090.3,9586
2715.4,9587
1798.3,9588
2119.3,9589
3138.5,9590
1594.6,9591
5070.0,9592
3467.0,9593
3536.8,9594
3090.5,9595
4696.0,9596
2822.9,9597
3653.2,9598
2169.9,9599
2911.2,9600
2619.9,9601
3080.1,9602
1988.8,9603
3170.9,9604
2576.5,9605
4235.3,9606
2603.0,9607
2871.0,9608
3387.0,9609
2464.2,9610
3440.3,9611
2755.3,9612
3537.5,9613
2170.9,9614
2599.5,9615
2885.3,9616
2553.7,9617
3232.0,9618
2965.0,9619
2342.0,9620
3327.9,9621
2379.1,9622
3230.9,9623
2251.7,9624
4653.2,9625
3803.5,9626
2686.8,9627
2669.6,9628
1884.9,9629
2304.7,9630
2160.6,9631
3390.8,9632
4080.4,9633
4205.8,9634
3824.2,9635
3045.2,9636
3114.3,9637
2182.7,9638
4454.4,9639
5808.3,9640
2891.2,9641
2730.0,9642
3197.8,9643
3561.7,9644
4630.4,9645
3361.1,9646
3068.9,9647
3151.0,9648
2017.0,9649
3754.9,9650
3090.0,9651
2639.0,9652
1474.7,9653
2802.5,9654
4323.5,9655
3052.6,9656
2452.8,9657
4075.9,9658
3957.8,9659
2833.2,9660
4163.7,9661
2768.5,9662
2269.1,9663
3334.3,9664
1867.6,9665
2943.2,9666
2796.7,9667
4558.6,9668
5651.6,9669
2565.9,9670
3644.8,9671
5117.2,9672
4113.8,9673
1664.6,9674
2685.7,9675
3691.5,9676
2204.1,9677
3311.1,9678
2522.4,9679
2919.1,9680
3294.3,9681
4426.8,9682
1921.6,9683
2091.8,9684
2815.3,9685
2774.2,9686
4050.2,9687
3219.8,9688
2600.4,9689
1893.7,9690
2716.6,9691
4137.3,9692
2663.0,9693
3017.1,9694
3143.1,9695
4115.0,9696
3373.3,9697
3512.0,9698
3596.7,9699
2444.5,9700
3495.8,9701
3399.9,9702
5753.8,9703
2263.4,9704
1872.2,9705
2003.4,9706
2207.6,9707
3230.6,9708
3366.9,9709
3414.0,9710
2158.0,9711
3316.7,9712
3590.1,9713
3923.1,9714
1683.3,9715
1986.3,9716
1980.2,9717
2766.9,9718
3088.4,9719
2825.5,9720
3824.0,9721
2130.0,9722
6879.5,9723
3125.4,9724
2853.2,9725
2240.1,9726
2568.8,9727
2752.8,9728
3343.0,9729
4533.4,9730
4837.5,9731
2831.1,9732
2419.6,9733
4298.5,9734
4134.5,9735
2996.1,9736
2032.1,9737
3556.2,9738
2374.5,9739
3089.4,9740
3534.3,9741
3914.9,9742
1533.2,9743
3300.5,9744
3538.1,9745
2156.3,9746
4187.2,9747
2976.5,9748
2964.0,9749
2828.7,9750
3469.0,9751
4135.4,9752
2945.0,9753
3039.5,9754
3283.9,9755
2563.5,9756
2566.6,9757
2521.6,9758
4954.5,9759
4431.2,9760
4608.2,9761
2878.5,9762
2795.2,9763
2198.9,9764
2704.9,9765
2973.0,9766
4962.3,9767
3924.0,9768
2856.9,9769
4481.7,9770
2697.0,9771
3267.8,9772
2775.4,9773
3764.2,9774
3425.8,9775
3159.6,9776
1807.7,9777
2181.2,9778
5185.4,9779
2971.5,9780
3844.3,9781
3169.5,9782
2505.9,9783
2575.9,9784
4457.8,9785
2078.6,9786
4439.3,9787
1534.2,9788
5323.3,9789
3149.8,9790
3176.9,9791
2009.1,9792
1980.1,9793
2110.4,9794
3378.6,9795
3100.6,9796
2591.8,9797
2311.7,9798
2925.8,9799
2781.5,9800
3915.7,9801
3844.3,9802
2243.2,9803
2268.4,9804
3994.4,9805
3950.7,9806
2903.0,9807
3713.0,9808
2638.4,9809
2861.6,9810
5841.9,9811
3978.4,9812
3216.0,9813
2503.0,9814
3851.4,9815
3732.3,9816
4725.6,9817
1937.3,9818
3363.1,9819
1551.8,9820
2675.9,9821
2716.6,9822
3444.5,9823
3438.3,9824
3020.1,9825
2014.6,9826
3753.1,9827
2249.0,9828
2395.3,9829
2488.4,9830
4555.4,9831
2090.1,9832
1765.9,9833
2902.5,9834
1670.0,9835
2638.3,9836
4553.5,9837
2087.4,9838
2726.5,9839
2499.8,9840
1947.8,9841
2733.0,9842
1821.8,9843
2115.8,9844
2302.8,9845
3385.2,9846
3488.0,9847
3850.2,9848
2041.1,9849
2726.6,9850
2644.5,9851
2980.9,9852
2133.5,9853
2592.9,9854
3634.1,9855
1958.0,9856
2983.8,9857
2615.5,9858
2811.4,9859
2440.7,9860
3194.7,9861
2646.0,9862
3879.9,9863
3136.4,9864
4006.5,9865
2593.9,9866
2508.8,9867
2296.7,9868
2730.2,9869
2590.0,9870
3194.7,9871
3798.8,9872
3470.2,9873
3398.8,9874
3989.4,9875
2892.2,9876
3503.1,9877
2755.2,9878
3282.8,9879
1811.7,9880
2849.0,9881
2146.1,9882
2255.7,9883
2591.7,9884
2279.6,9885
2373.0,9886
3583.2,9887
1743.3,9888
3482.4,9889
2144.0,9890
2280.9,9891
2359.4,9892
3369.2,9893
1506.5,9894
5364.7,9895
1954.8,9896
2209.3,9897
3107.0,9898
2253.7,9899
3306.1,9900
2169.9,9901
1947.8,9902
2845.5,9903
5036.2,9904
2272.6,9905
3121.0,9906
4500.2,9907
2446.2,9908
3740.1,9909
1734.7,9910
3323.0,9911
3221.2,9912
1951.4,9913
2937.4,9914
3706.6,9915
2729.9,9916
1809.2,9917
4599.9,9918
3803.2,9919
2109.3,9920
1942.1,9921
2103.2,9922
1938.6,9923
3352.0,9924
4020.3,9925
2326.9,9926
3236.7,9927
5357.6,9928
2113.9,9929
2755.0,9930
3111.8,9931
3162.6,9932
2354.3,9933
2437.7,9934
4500.8,9935
2040.3,9936
3911.8,9937
3054.8,9938
3448.8,9939
2852.8,9940
3214.4,9941
1797.4,9942
2449.4,9943
3432.5,9944
2682.6,9945
3233.3,9946
3938.2,9947
2228.4,9948
4869.6,9949
2027.2,9950
3248.2,9951
4058.3,9952
2465.1,9953
3084.0,9954
2332.0,9955
4408.1,9956
1976.7,9957
3261.1,9958
4377.8,9959
2868.5,9960
2800.6,9961
2177.4,9962
2723.0,9963
3620.4,9964
2169.8,9965
2027.3,9966
4239.3,9967
2452.7,9968
2780.6,9969
3151.4,9970
3569.7,9971
4470.0,9972
4856.5,9973
2194.5,9974
2626.8,9975
6346.9,9976
2465.8,9977
2861.8,9978
1804.5,9979
2539.7,9980
3307.0,9981
5136.1,9982
4939.6,9983
3395.0,9984
2926.2,9985
4285.7,9986
5051.2,9987
3706.6,9988
3641.9,9989
2410.1,9990
3845.7,9991
2892.4,9992
3746.2,9993
4688.6,9994
2711.4,9995
2706.9,9996
3871.0,9997
4200.7,9998
4877.1,9999
5358.0,10000
3599.9,10001
3041.2,10002
2396.6,10003
2298.0,10004
2698.8,10005
3279.1,10006
2534.8,10007
3444.4,10008
2696.7,10009
2600.5,10010
2841.2,10011
3496.3,10012
3146.7,10013
2484.9,10014
3265.5,10015
2356.1,10016
3103.0,10017
3266.0,10018
3111.2,10019
1995.1,10020
2219.3,10021
4647.9,10022
3512.3,10023
2185.8,10024
2008.8,10025
2532.6,10026
2237.6,10027
2522.4,10028
2898.1,10029
2272.2,10030
5901.9,10031
2678.3,10032
3011.6,10033
3294.7,10034
4080.8,10035
1908.1,10036
2383.3,10037
3214.0,10038
1777.2,10039
2886.7,10040
3675.2,10041
3317.2,10042
3098.3,10043
2186.3,10044
3404.9,10045
3702.0,10046
3338.7,10047
4563.4,10048
2118.2,10049
2538.1,10050
2896.0,10051
2674.7,10052
1439.2,10053
2633.9,10054
4732.1,10055
1992.4,10056
2965.1,10057
2886.5,10058
2819.6,10059
2305.4,10060
4218.9,10061
2691.7,10062
2285.5,10063
2337.5,10064
3272.4,10065
2603.4,10066
2297.5,10067
2395.8,10068
3505.1,10069
3093.7,10070
2214.3,10071
2286.0,10072
2829.4,10073
2202.4,10074
2190.0,10075
2266.8,10076
3755.9,10077
2132.0,10078
2531.5,10079
3056.9,10080
3391.6,10081
1046.0,10082
4566.3,10083
3503.0,10084
2278.7,10085
3831.4,10086
2331.4,10087
2868.6,10088
3759.6,10089
2731.6,10090
2870.6,10091
2192.5,10092
2341.2,10093
2043.3,10094
2138.9,10095
5259.9,10096
1688.5,10097
2695.1,10098
1926.5,10099
3156.9,10100
3416.1,10101
2211.2,10102
2265.9,10103
1756.6,10104
2240.6,10105
3644.9,10106
3669.4,10107
2337.7,10108
3930.2,10109
2261.2,10110
2979.0,10111
2538.3,10112
2823.9,10113
2167.9,10114
1991.7,10115
3456.5,10116
3242.7,10117
2500.9,10118
1859.6,10119
3643.8,10120
1598.2,10121
3171.1,10122
3152.3,10123
2419.2,10124
3915.6,10125
3101.3,10126
2717.2,10127
2193.2,10128
3158.3,10129
4607.0,10130
1706.9,10131
2382.5,10132
3026.4,10133
3006.9,10134
4539.2,10135
3100.8,10136
4216.5,10137
4087.7,10138
2906.0,10139
17167.4,10140
2281.4,10141
2069.8,10142
2962.3,10143
1761.6,10144
5102.4,10145
2853.0,10146
1871.4,10147
2849.7,10148
2033.3,10149
3038.6,10150
2335.2,10151
3312.6,10152
1535.0,10153
3903.0,10154
2979.8,10155
4420.2,10156
3687.0,10157
2680.5,10158
4119.3,10159
2913.1,10160
3062.1,10161
2384.4,10162
4506.6,10163
2833.8,10164
3431.6,10165
2518.1,10166
4427.9,10167
2405.3,10168
5459.5,10169
2399.6,10170
4720.7,10171
2385.2,10172
3961.6,10173
2194.1,10174
1935.7,10175
2710.1,10176
3221.8,10177
3770.5,10178
2354.4,10179
3061.4,10180
2601.0,10181
4478.0,10182
2872.6,10183
1821.0,10184
2879.6,10185
1857.7,10186
2204.5,10187
4390.3,10188
1710.9,10189
2861.3,10190
2931.4,10191
2489.4,10192
2726.0,10193
4830.2,10194
4191.9,10195
3876.9,10196
2817.8,10197
3740.2,10198
1876.7,10199
2083.1,10200
17420.8,10201
2026.5,10202
3229.6,10203
3280.6,10204
2561.1,10205
3298.6,10206
2888.6,10207
2094.2,10208
3196.5,10209
5581.0,10210
2021.7,10211
2708.8,10212
2786.3,10213
3036.1,10214
2904.0,10215
6027.1,10216
2223.3,10217
3973.1,10218
3691.1,10219
2684.0,10220
1956.6,10221
3088.0,10222
5596.8,10223
3563.2,10224
2254.7,10225
2669.7,10226
3128.1,10227
2661.1,10228
2131.6,10229
2586.8,10230
3403.8,10231
3905.1,10232
3320.4,10233
3154.7,10234
1821.7,10235
3949.8,10236
1500.4,10237
2747.3,10238
2510.3,10239
3031.3,10240
2896.8,10241
1325.7,10242
2216.9,10243
2109.2,10244
2862.6,10245
5218.4,10246
2511.8,10247
1459.1,10248
3218.2,10249
2913.9,10250
2255.4,10251
3677.3,10252
3655.0,10253
2334.3,10254
2234.1,10255
2844.8,10256
3908.3,10257
2215.8,10258
4522.6,10259
2353.1,10260
3362.4,10261
2115.5,10262
3952.0,10263
5060.6,10264
2207.6,10265
2235.6,10266
2490.4,10267
3242.0,10268
2214.0,10269
2348.8,10270
6615.1,10271
4456.9,10272
2016.9,10273
2593.7,10274
3549.8,10275
2622.9,10276
2657.7,10277
2044.1,10278
4314.0,10279
3364.7,10280
3364.9,10281
2003.5,10282
1955.5,10283
2742.1,10284
2786.1,10285
2812.4,10286
2218.5,10287
4009.2,10288
3810.5,10289
3663.6,10290
3747.8,10291
3144.1,10292
2578.8,10293
2892.1,10294
3600.2,10295
2085.2,10296
2974.0,10297
2922.9,10298
5202.5,10299
2430.4,10300
3275.2,10301
2513.3,10302
3157.9,10303
3169.0,10304
1691.0,10305
3157.6,10306
1787.2,10307
2690.8,10308
2366.6,10309
2213.0,10310
3061.4,10311
2222.5,10312
4677.2,10313
3274.0,10314
2240.9,10315
1762.2,10316
3060.0,10317
2574.0,10318
2059.6,10319
3953.4,10320
2685.5,10321
4687.2,10322
4751.7,10323
2864.6,10324
1831.4,10325
2826.7,10326
2286.0,10327
4357.7,10328
3932.2,10329
2114.0,10330
6028.4,10331
3319.4,10332
2889.6,10333
2869.6,10334
2898.7,10335
5297.7,10336
3027.8,10337
2846.2,10338
2243.7,10339
2434.9,10340
2990.3,10341
2842.2,10342
3394.7,10343
2312.1,10344
2371.4,10345
2277.5,10346
2203.6,10347
2704.3,10348
2903.2,10349
3673.6,10350
1846.9,10351
2917.5,10352
3170.1,10353
3795.2,10354
2235.0,10355
2920.8,10356
2827.8,10357
2154.4,10358
1826.2,10359
2204.0,10360
3619.0,10361
2181.0,10362
2717.6,10363
5712.9,10364
3372.6,10365
3142.1,10366
2483.0,10367
3155.6,10368
3083.5,10369
3948.6,10370
2208.9,10371
2266.7,10372
3732.1,10373
1933.8,10374
2186.7,10375
3947.9,10376
3071.3,10377
2872.0,10378
2997.5,10379
3121.4,10380
3217.7,10381
4194.7,10382
2953.7,10383
2232.5,10384
4211.2,10385
2062.7,10386
2279.4,10387
2514.5,10388
5544.1,10389
1408.5,10390
2226.0,10391
2264.9,10392
3192.4,10393
2899.3,10394
2633.2,10395
2445.0,10396
4744.3,10397
2703.3,10398
2355.8,10399
1677.2,10400
2869.0,10401
4326.1,10402
3865.3,10403
1861.7,10404
2300.1,10405
2248.0,10406
3873.2,10407
3438.1,10408
2673.4,10409
2740.9,10410
2053.9,10411
2538.8,10412
2528.2,10413
1694.8,10414
2771.1,10415
2948.8,10416
2310.1,10417
2161.4,10418
2261.0,10419
3078.2,10420
3341.1,10421
4545.2,10422
3131.8,10423
3932.3,10424
3112.1,10425
2175.0,10426
2036.8,10427
3035.9,10428
3126.5,10429
2111.8,10430
1737.4,10431
2553.7,10432
1658.6,10433
2165.8,10434
3053.6,10435
3884.2,10436
2806.2,10437
2795.1,10438
3950.6,10439
3427.5,10440
3286.2,10441
2136.9,10442
2885.3,10443
2625.8,10444
1981.5,10445
5374.0,10446
2112.1,10447
3387.2,10448
2226.5,10449
2644.4,10450
3083.6,10451
1751.5,10452
4566.2,10453
5619.7,10454
2733.1,10455
5969.8,10456
2760.8,10457
2590.0,10458
3262.2,10459
2212.1,10460
2367.1,10461
4815.4,10462
3363.2,10463
2215.0,10464
4291.0,10465
4245.0,10466
3503.8,10467
2957.8,10468
2204.7,10469
2439.0,10470
2099.7,10471
2468.3,10472
1871.9,10473
1820.7,10474
2434.6,10475
1827.7,10476
2448.1,10477
3438.0,10478
3149.8,10479
2197.0,10480
2377.9,10481
5076.0,10482
3485.0,10483
2212.7,10484
2144.1,10485
1654.6,10486
2121.2,10487
2138.5,10488
2251.4,10489
3509.1,10490
1674.0,10491
2080.1,10492
4540.9,10493
4645.6,10494
4473.7,10495
2877.0,10496
3337.1,10497
3266.8,10498
2241.6,10499
3140.3,10500
2591.4,10501
2538.0,10502
3339.7,10503
2304.1,10504
2118.8,10505
3306.8,10506
5082.7,10507
3290.1,10508
2281.4,10509
3117.2,10510
1717.8,10511
2655.5,10512
2224.1,10513
2083.6,10514
2051.0,10515
3052.6,10516
2931.5,10517
2084.9,10518
1967.3,10519
3377.3,10520
2117.0,10521
2403.4,10522
2063.7,10523
2291.7,10524
2836.8,10525
2514.9,10526
5318.6,10527
2186.9,10528
1826.5,10529
2607.8,10530
3827.3,10531
2338.4,10532
3699.8,10533
3100.2,10534
2721.3,10535
2637.0,10536
2590.7,10537
4670.5,10538
3634.2,10539
1951.7,10540
3352.0,10541
3271.9,10542
1916.6,10543
3428.0,10544
2741.4,10545
3250.9,10546
2060.9,10547
2619.2,10548
2860.6,10549
2940.4,10550
4455.9,10551
2734.1,10552
2595.9,10553
2210.9,10554
2125.1,10555
3015.1,10556
3229.2,10557
2129.4,10558
4322.8,10559
2190.5,10560
2200.0,10561
2257.0,10562
3393.4,10563
3399.5,10564
2817.1,10565
2661.8,10566
3134.8,10567
1742.8,10568
2733.1,10569
3296.6,10570
5572.3,10571
1431.0,10572
2750.8,10573
3821.9,10574
2185.9,10575
3615.1,10576
2208.0,10577
2138.6,10578
3390.5,10579
2933.0,10580
3041.0,10581
4065.4,10582
3667.3,10583
2471.8,10584
2460.9,10585
2896.6,10586
2477.0,10587
3948.9,10588
2762.2,10589
2686.4,10590
3205.7,10591
2851.2,10592
2812.7,10593
1956.0,10594
3459.5,10595
2773.3,10596
4064.5,10597
2272.0,10598
2182.4,10599
2243.8,10600
2616.0,10601
2153.8,10602
2242.3,10603
2348.6,10604
2836.0,10605
2043.4,10606
3185.0,10607
2449.0,10608
2738.6,10609
3261.9,10610
2971.6,10611
4561.0,10612
2284.2,10613
3063.8,10614
2173.2,10615
2589.8,10616
3437.2,10617
1793.3,10618
