price,id
16821.3,9182
4365.8,9183
4008.3,9184
7859.2,9185
5417.3,9186
4817.2,9187
4870.8,9188
1788.7,9189
1810.2,9190
2140.0,9191
1805.1,9192
709.4,9193
857.8,9194
2819.1,9195
423.7,9196
624.8,9197
13940.0,9198
5423.4,9199
2981.5,9200
735.5,9201
4059.3,9202
4441.7,9203
622.9,9204
4587.9,9205
777.6,9206
3896.8,9207
4725.2,9208
12943.3,9209
880.4,9210
1306.5,9211
1032.9,9212
9441.8,9213
789.0,9214
621.9,9215
1105.7,9216
2541.6,9217
4074.6,9218
637.8,9219
10257.2,9220
5305.0,9221
3595.1,9222
8456.2,9223
2344.4,9224
16963.3,9225
8842.3,9226
2143.1,9227
1226.2,9228
4721.3,9229
1984.9,9230
526.3,9231
12533.9,9232
624.6,9233
808.1,9234
643.1,9235
906.0,9236
5117.3,9237
885.9,9238
2514.4,9239
916.8,9240
2645.6,9241
481.2,9242
1828.1,9243
852.5,9244
608.6,9245
599.4,9246
697.4,9247
3042.4,9248
4403.4,9249
5668.9,9250
541.4,9251
1275.9,9252
8163.2,9253
1324.1,9254
773.1,9255
15797.6,9256
1105.7,9257
11447.2,9258
675.1,9259
1557.3,9260
7135.1,9261
2336.6,9262
811.3,9263
4311.1,9264
564.0,9265
3994.4,9266
872.7,9267
17209.2,9268
11001.0,9269
1801.6,9270
1239.8,9271
1278.8,9272
721.9,9273
2356.6,9274
4768.1,9275
2012.9,9276
1201.5,9277
3201.6,9278
10950.1,9279
845.7,9280
4743.7,9281
972.2,9282
15639.9,9283
776.2,9284
2541.8,9285
3506.9,9286
11828.5,9287
12879.1,9288
2609.2,9289
2990.0,9290
923.9,9291
772.1,9292
2021.1,9293
2451.8,9294
1708.3,9295
5838.4,9296
773.7,9297
782.8,9298
4762.4,9299
1758.2,9300
731.8,9301
712.7,9302
1236.5,9303
1037.9,9304
10113.0,9305
9712.9,9306
609.3,9307
2183.6,9308
4200.7,9309
807.4,9310
16500.8,9311
6099.5,9312
948.4,9313
436.4,9314
3612.3,9315
4022.3,9316
672.5,9317
793.2,9318
3927.1,9319
8885.2,9320
2784.7,9321
715.0,9322
18086.1,9323
4692.8,9324
1879.4,9325
3946.6,9326
3026.3,9327
822.7,9328
1790.7,9329
4097.4,9330
959.0,9331
2194.4,9332
8060.4,9333
17469.7,9334
807.4,9335
4790.0,9336
1317.1,9337
11539.1,9338
6441.6,9339
4369.3,9340
16944.0,9341
854.0,9342
1688.9,9343
8273.6,9344
2866.1,9345
704.4,9346
632.0,9347
1674.9,9348
1680.6,9349
1686.5,9350
953.6,9351
550.6,9352
1510.9,9353
15945.0,9354
4348.3,9355
740.1,9356
6714.4,9357
6317.0,9358
1010.5,9359
466.8,9360
894.7,9361
720.2,9362
1645.5,9363
1329.9,9364
892.2,9365
8008.5,9366
1417.2,9367
424.5,9368
4178.6,9369
1170.8,9370
1602.5,9371
621.5,9372
4529.8,9373
4103.3,9374
4646.9,9375
1201.8,9376
9120.4,9377
2103.9,9378
15270.6,9379
4112.9,9380
11564.7,9381
3569.4,9382
670.7,9383
2219.8,9384
932.9,9385
719.8,9386
5790.2,9387
2376.0,9388
2372.7,9389
704.0,9390
822.5,9391
3782.6,9392
1697.8,9393
963.5,9394
7797.2,9395
1684.9,9396
10533.1,9397
966.6,9398
4034.5,9399
3536.4,9400
2479.4,9401
3474.6,9402
5654.0,9403
1698.1,9404
677.5,9405
1750.8,9406
3754.7,9407
1807.5,9408
694.9,9409
3555.1,9410
1345.0,9411
1122.8,9412
5612.6,9413
4515.5,9414
860.7,9415
4348.0,9416
5667.5,9417
4500.6,9418
853.0,9419
2213.6,9420
10188.4,9421
538.8,9422
1205.2,9423
8217.3,9424
616.9,9425
4732.8,9426
681.4,9427
7261.9,9428
3662.1,9429
478.0,9430
3294.7,9431
5025.6,9432
1708.4,9433
1489.3,9434
7056.2,9435
6512.7,9436
1305.7,9437
644.4,9438
17448.0,9439
15767.9,9440
565.4,9441
1923.8,9442
6526.8,9443
2992.9,9444
4638.7,9445
2601.3,9446
626.9,9447
5791.0,9448
3395.9,9449
2888.2,9450
905.9,9451
2038.8,9452
1818.1,9453
12452.8,9454
1172.8,9455
1324.0,9456
696.3,9457
5521.6,9458
1750.3,9459
12517.9,9460
433.1,9461
4029.9,9462
608.4,9463
541.1,9464
4345.9,9465
459.7,9466
620.8,9467
2918.8,9468
2750.9,9469
3641.8,9470
591.6,9471
935.0,9472
596.0,9473
840.1,9474
1160.5,9475
6900.7,9476
637.6,9477
763.5,9478
4695.1,9479
16729.5,9480
2699.7,9481
848.0,9482
1400.1,9483
1903.7,9484
598.1,9485
9508.1,9486
1236.7,9487
464.1,9488
4198.8,9489
6011.3,9490
3051.1,9491
3169.9,9492
3326.0,9493
690.9,9494
5682.6,9495
645.7,9496
1795.5,9497
867.4,9498
574.7,9499
856.4,9500
845.8,9501
645.0,9502
1583.2,9503
5423.6,9504
8596.8,9505
4788.4,9506
758.8,9507
7919.6,9508
4734.1,9509
18180.7,9510
8760.1,9511
7282.2,9512
6366.6,9513
5429.2,9514
2987.1,9515
5158.0,9516
9285.1,9517
905.5,9518
12181.7,9519
558.3,9520
13503.4,9521
1080.7,9522
913.4,9523
1793.0,9524
480.5,9525
2041.9,9526
469.8,9527
3412.1,9528
3278.6,9529
3541.6,9530
464.0,9531
5187.3,9532
448.8,9533
1741.5,9534
6490.9,9535
934.9,9536
4596.5,9537
5152.2,9538
4470.5,9539
2233.2,9540
977.6,9541
5899.5,9542
1343.2,9543
3687.0,9544
4246.7,9545
608.0,9546
840.1,9547
7446.0,9548
1641.7,9549
752.6,9550
2556.7,9551
477.2,9552
1508.9,9553
2493.7,9554
5454.1,9555
3638.1,9556
12939.2,9557
4773.1,9558
952.3,9559
13665.3,9560
622.6,9561
1853.5,9562
3066.2,9563
8714.6,9564
2921.6,9565
4495.6,9566
1764.2,9567
1325.1,9568
628.0,9569
845.0,9570
1912.2,9571
715.8,9572
6511.2,9573
13733.3,9574
1196.1,9575
4854.7,9576
10797.1,9577
1417.4,9578
882.2,9579
1235.0,9580
888.9,9581
11388.0,9582
4347.8,9583
4084.0,9584
654.2,9585
6117.6,9586
4972.5,9587
551.6,9588
2055.4,9589
3625.3,9590
650.3,9591
14002.1,9592
5464.3,9593
5744.9,9594
696.6,9595
11725.9,9596
3779.2,9597
2019.7,9598
3855.1,9599
1084.7,9600
2417.2,9601
609.2,9602
672.4,9603
2904.4,9604
1652.2,9605
9597.0,9606
4592.0,9607
4841.3,9608
1379.3,9609
2836.6,9610
8325.5,9611
1674.1,9612
9686.8,9613
917.7,9614
690.8,9615
4869.1,9616
3660.0,9617
522.6,9618
4551.8,9619
955.2,9620
2857.6,9621
695.1,9622
5035.8,9623
778.5,9624
8765.2,9625
10208.1,9626
1797.9,9627
856.4,9628
773.8,9629
737.7,9630
580.1,9631
3473.8,9632
2938.4,9633
11478.4,9634
8584.0,9635
1635.2,9636
3029.4,9637
5578.8,9638
8114.0,9639
12731.8,9640
4300.9,9641
4743.2,9642
3277.8,9643
1089.6,9644
9746.2,9645
671.7,9646
1092.1,9647
1779.0,9648
719.2,9649
4173.4,9650
669.1,9651
4790.4,9652
451.0,9653
1938.3,9654
10988.3,9655
5165.3,9656
1763.9,9657
8139.0,9658
11032.3,9659
4566.0,9660
10595.1,9661
2566.5,9662
539.4,9663
5864.4,9664
674.0,9665
1635.8,9666
4361.4,9667
8855.6,9668
16134.5,9669
1131.2,9670
7253.9,9671
12156.0,9672
7352.9,9673
889.5,9674
4652.9,9675
1123.1,9676
796.2,9677
2984.2,9678
4124.6,9679
4160.1,9680
7495.3,9681
14449.1,9682
801.9,9683
551.1,9684
1157.1,9685
3096.3,9686
12029.4,9687
505.3,9688
1100.2,9689
651.9,9690
4531.9,9691
7868.1,9692
3066.8,9693
4790.9,9694
2847.5,9695
7835.6,9696
5207.7,9697
3918.1,9698
3299.9,9699
4135.9,9700
2141.2,9701
5918.0,9702
13291.9,9703
1303.6,9704
857.8,9705
552.3,9706
1428.0,9707
3044.7,9708
3229.7,9709
3592.2,9710
830.8,9711
6675.6,9712
8552.3,9713
10397.3,9714
468.7,9715
2151.9,9716
722.1,9717
2736.0,9718
1747.2,9719
1635.6,9720
926.2,9721
1059.6,9722
13707.6,9723
2566.3,9724
2924.8,9725
614.4,9726
3625.5,9727
4117.7,9728
10388.0,9729
9931.5,9730
10565.2,9731
3902.8,9732
935.8,9733
1235.1,9734
14363.1,9735
3061.6,9736
2342.0,9737
4855.6,9738
723.4,9739
3058.4,9740
5333.6,9741
931.6,9742
667.2,9743
3354.5,9744
6350.3,9745
1123.0,9746
9094.7,9747
1846.1,9748
1646.5,9749
4743.8,9750
7051.6,9751
11065.2,9752
5070.4,9753
4124.6,9754
3083.1,9755
698.1,9756
846.7,9757
2525.0,9758
1182.7,9759
10808.4,9760
11496.9,9761
3683.0,9762
1738.0,9763
573.8,9764
2647.2,9765
4683.9,9766
14569.9,9767
1198.1,9768
5616.2,9769
15556.2,9770
2179.4,9771
6198.0,9772
4247.2,9773
936.0,9774
6672.4,9775
1932.0,9776
684.3,9777
4663.4,9778
12848.2,9779
4726.3,9780
975.6,9781
7408.1,9782
2378.7,9783
4552.6,9784
4231.8,9785
706.8,9786
10210.4,9787
550.4,9788
16640.3,9789
1808.5,9790
1797.2,9791
854.1,9792
1962.9,9793
588.5,9794
6180.9,9795
786.2,9796
1291.7,9797
699.1,9798
1666.3,9799
4426.7,9800
8230.6,9801
11567.5,9802
401.6,9803
861.2,9804
6043.6,9805
1411.6,9806
4806.9,9807
3845.9,9808
780.1,9809
1731.8,9810
16806.8,9811
9440.7,9812
5305.0,9813
4143.2,9814
7291.5,9815
6950.2,9816
14516.9,9817
530.4,9818
2856.1,9819
483.6,9820
533.4,9821
2492.3,9822
928.2,9823
1060.9,9824
1810.9,9825
573.4,9826
1218.3,9827
820.8,9828
2526.4,9829
3654.1,9830
15738.5,9831
526.0,9832
486.6,9833
5483.8,9834
707.1,9835
6761.7,9836
9948.1,9837
694.6,9838
4066.3,9839
1113.3,9840
770.9,9841
1821.0,9842
498.1,9843
597.8,9844
2180.9,9845
1105.3,9846
7386.4,9847
13072.8,9848
564.2,9849
731.5,9850
2276.8,9851
823.8,9852
738.4,9853
3626.4,9854
8768.2,9855
568.8,9856
5443.7,9857
2585.7,9858
4394.5,9859
1468.2,9860
493.3,9861
4517.6,9862
1265.0,9863
930.2,9864
4602.2,9865
1034.4,9866
2255.2,9867
3918.7,9868
4197.4,9869
2550.3,9870
5844.4,9871
6586.5,9872
971.5,9873
6058.4,9874
889.4,9875
4632.5,9876
1668.2,9877
1706.8,9878
4858.0,9879
498.0,9880
4971.7,9881
3400.8,9882
730.8,9883
4033.8,9884
874.2,9885
3846.7,9886
6008.5,9887
684.6,9888
5731.3,9889
778.1,9890
2740.3,9891
1211.9,9892
3110.6,9893
704.4,9894
18040.6,9895
600.5,9896
924.8,9897
1829.7,9898
614.2,9899
5095.2,9900
930.3,9901
1206.7,9902
1784.4,9903
16722.5,9904
898.1,9905
7132.0,9906
8364.2,9907
771.5,9908
8836.0,9909
488.0,9910
2985.8,9911
8591.7,9912
797.4,9913
6015.6,9914
6863.0,9915
2827.0,9916
728.9,9917
9613.1,9918
7353.6,9919
1029.3,9920
1882.1,9921
574.4,9922
860.9,9923
1376.4,9924
5833.4,9925
5956.5,9926
2203.9,9927
13648.1,9928
633.7,9929
1733.3,9930
3196.8,9931
5083.1,9932
3689.3,9933
2299.8,9934
10879.5,9935
772.0,9936
7075.5,9937
1027.3,9938
6752.2,9939
4278.0,9940
553.0,9941
1145.6,9942
2485.6,9943
3155.3,9944
5756.6,9945
2041.9,9946
8681.2,9947
397.2,9948
13376.6,9949
588.7,9950
1480.0,9951
607.1,9952
2679.5,9953
5275.6,9954
779.9,9955
8232.8,9956
700.7,9957
3169.7,9958
6191.9,9959
817.3,9960
3172.5,9961
754.3,9962
1618.6,9963
8910.4,9964
933.7,9965
560.6,9966
14836.2,9967
2262.7,9968
2519.4,9969
997.8,9970
11636.9,9971
12428.2,9972
6299.5,9973
783.0,9974
2072.0,9975
13726.1,9976
584.4,9977
5079.1,9978
497.8,9979
1382.1,9980
6015.0,9981
12042.1,9982
16325.0,9983
7424.6,9984
4834.6,9985
9032.7,9986
9153.5,9987
7950.8,9988
9962.7,9989
1350.5,9990
7316.5,9991
1767.8,9992
1014.1,9993
7128.8,9994
2513.1,9995
2786.8,9996
967.8,9997
10715.7,9998
16313.7,9999
13185.5,10000
2385.4,10001
1829.0,10002
1437.9,10003
940.8,10004
2488.0,10005
6197.3,10006
3375.4,10007
6472.8,10008
2752.9,10009
4202.5,10010
3923.7,10011
3287.0,10012
1904.3,10013
1389.3,10014
716.8,10015
1201.2,10016
1073.8,10017
3095.4,10018
6865.2,10019
621.2,10020
1256.6,10021
10098.7,10022
6477.2,10023
631.4,10024
631.3,10025
2903.1,10026
3540.1,10027
1741.3,10028
5042.3,10029
712.0,10030
14800.3,10031
4088.9,10032
4317.5,10033
10045.7,10034
10450.7,10035
726.9,10036
3285.4,10037
911.9,10038
564.0,10039
1687.6,10040
5671.3,10041
510.1,10042
1871.5,10043
713.4,10044
9384.4,10045
8887.3,10046
1037.7,10047
12964.7,10048
931.9,10049
2520.4,10050
1695.7,10051
3375.8,10052
455.1,10053
1517.9,10054
12117.4,10055
589.2,10056
1702.2,10057
4645.8,10058
4387.3,10059
577.0,10060
10327.3,10061
3245.2,10062
4127.5,10063
852.3,10064
5360.0,10065
2373.4,10066
957.1,10067
4122.9,10068
9858.0,10069
814.7,10070
944.3,10071
816.3,10072
1215.7,10073
736.1,10074
3903.8,10075
825.0,10076
2624.0,10077
840.9,10078
1704.4,10079
5081.8,10080
3474.8,10081
773.0,10082
7990.3,10083
4990.6,10084
1332.3,10085
1391.6,10086
724.0,10087
3030.3,10088
10403.5,10089
1793.3,10090
2865.6,10091
840.6,10092
2347.7,10093
659.7,10094
1047.7,10095
14019.0,10096
514.1,10097
4643.0,10098
611.7,10099
5069.0,10100
5788.4,10101
2112.2,10102
2180.9,10103
683.1,10104
879.5,10105
7060.4,10106
866.1,10107
997.3,10108
15064.0,10109
786.5,10110
4487.9,10111
3466.0,10112
1768.8,10113
4264.0,10114
589.8,10115
4732.6,10116
7520.2,10117
1070.0,10118
625.9,10119
2119.5,10120
522.5,10121
6091.5,10122
4025.2,10123
503.5,10124
1352.8,10125
2881.1,10126
934.6,10127
558.7,10128
4805.3,10129
3109.2,10130
578.0,10131
1007.6,10132
1057.0,10133
4558.4,10134
4310.1,10135
5102.0,10136
10301.9,10137
6891.1,10138
4154.4,10139
10216.6,10140
953.6,10141
566.8,10142
1866.3,10143
685.9,10144
13423.2,10145
4531.7,10146
1145.5,10147
4264.5,10148
471.5,10149
1938.9,10150
1257.3,10151
873.9,10152
719.2,10153
7102.4,10154
4961.0,10155
2954.8,10156
1217.5,10157
1443.0,10158
8090.1,10159
2796.9,10160
4260.2,10161
1267.0,10162
8728.1,10163
2717.9,10164
8606.2,10165
4372.9,10166
9287.2,10167
1361.2,10168
16505.4,10169
2435.6,10170
16474.8,10171
1419.3,10172
3986.7,10173
903.8,10174
650.5,10175
1673.1,10176
5892.8,10177
1300.0,10178
2289.2,10179
2137.1,10180
4683.9,10181
3553.6,10182
2529.8,10183
783.4,10184
4139.0,10185
1078.5,10186
1299.2,10187
13722.7,10188
906.0,10189
5159.2,10190
795.6,10191
4258.7,10192
2330.6,10193
15648.0,10194
10139.5,10195
7539.0,10196
3956.7,10197
6705.3,10198
510.2,10199
572.6,10200
8947.1,10201
770.7,10202
5675.6,10203
5795.7,10204
4373.7,10205
5392.6,10206
4876.0,10207
1163.2,10208
5911.2,10209
13898.0,10210
665.6,10211
1262.9,10212
1692.2,10213
5505.1,10214
1742.6,10215
17608.5,10216
1044.4,10217
6772.0,10218
4140.0,10219
2497.2,10220
753.6,10221
913.2,10222
15961.3,10223
6737.0,10224
1020.1,10225
4977.2,10226
482.3,10227
4288.6,10228
764.7,10229
4395.4,10230
568.4,10231
13873.1,10232
2194.3,10233
1240.6,10234
762.4,10235
6168.9,10236
457.0,10237
2672.8,10238
2308.8,10239
5977.7,10240
4599.0,10241
416.4,10242
2134.0,10243
701.9,10244
5613.0,10245
15265.9,10246
1382.2,10247
516.4,10248
845.6,10249
1658.7,10250
1325.7,10251
885.9,10252
6425.9,10253
3525.5,10254
831.1,10255
1519.2,10256
5914.2,10257
1024.8,10258
3181.1,10259
1315.8,10260
7917.0,10261
738.0,10262
901.0,10263
15972.5,10264
657.4,10265
1911.6,10266
3368.3,10267
6004.0,10268
1296.3,10269
3613.7,10270
14729.1,10271
11431.1,10272
702.6,10273
1381.2,10274
9567.0,10275
1063.3,10276
2271.6,10277
545.3,10278
17109.3,10279
2022.6,10280
6721.7,10281
608.1,10282
740.2,10283
1745.1,10284
2421.1,10285
4830.3,10286
997.0,10287
7282.6,10288
3116.5,10289
6344.4,10290
1286.7,10291
2797.7,10292
1350.6,10293
5182.8,10294
7076.4,10295
804.4,10296
1596.4,10297
2886.5,10298
11833.1,10299
1563.2,10300
618.7,10301
2238.8,10302
7711.9,10303
4034.9,10304
737.4,10305
1870.3,10306
818.2,10307
1939.8,10308
2152.9,10309
925.1,10310
3475.9,10311
773.8,10312
14716.5,10313
1809.1,10314
2124.9,10315
476.6,10316
1014.3,10317
2669.5,10318
607.6,10319
5767.4,10320
1434.3,10321
8517.7,10322
14098.5,10323
1207.2,10324
717.7,10325
3602.7,10326
787.3,10327
15411.8,10328
11132.2,10329
684.9,10330
14515.4,10331
2091.5,10332
1555.0,10333
4210.5,10334
1901.4,10335
9771.5,10336
4989.6,10337
2420.2,10338
709.7,10339
1116.2,10340
5016.6,10341
2443.5,10342
4927.2,10343
722.2,10344
3503.4,10345
884.4,10346
876.4,10347
2712.3,10348
3991.0,10349
6615.4,10350
661.9,10351
2550.2,10352
5706.0,10353
5733.2,10354
2231.0,10355
4290.3,10356
4375.2,10357
826.8,10358
686.9,10359
967.9,10360
1172.1,10361
1811.3,10362
2567.1,10363
16491.5,10364
6445.7,10365
4841.6,10366
3312.5,10367
2777.6,10368
1710.8,10369
7434.7,10370
920.0,10371
3639.2,10372
9585.8,10373
2945.1,10374
2063.0,10375
16546.5,10376
5819.1,10377
2000.2,10378
4871.5,10379
5660.9,10380
4753.8,10381
7735.7,10382
3376.1,10383
3598.7,10384
2599.6,10385
883.6,10386
831.2,10387
825.6,10388
13891.6,10389
438.7,10390
719.4,10391
879.8,10392
3521.9,10393
1069.7,10394
4550.3,10395
1611.1,10396
15335.2,10397
3992.5,10398
739.8,10399
418.1,10400
3861.7,10401
7594.1,10402
7703.9,10403
573.5,10404
408.9,10405
853.8,10406
13571.1,10407
924.9,10408
4235.0,10409
1576.1,10410
599.6,10411
3459.5,10412
840.5,10413
551.5,10414
4509.7,10415
769.0,10416
3462.1,10417
597.4,10418
1155.2,10419
2900.1,10420
5533.4,10421
13460.4,10422
2937.8,10423
9595.4,10424
1768.8,10425
555.5,10426
760.5,10427
2847.6,10428
5468.3,10429
2143.2,10430
391.9,10431
4172.1,10432
604.7,10433
573.6,10434
4456.3,10435
6916.5,10436
4659.8,10437
4116.0,10438
7899.8,10439
1901.7,10440
1983.6,10441
937.7,10442
4593.1,10443
1630.0,10444
711.3,10445
13326.7,10446
940.9,10447
793.5,10448
751.9,10449
4534.2,10450
4361.2,10451
696.6,10452
11400.2,10453
8621.4,10454
1024.9,10455
16423.5,10456
4678.2,10457
3683.3,10458
2084.1,10459
796.4,10460
3685.9,10461
13103.3,10462
4601.6,10463
773.4,10464
12439.0,10465
11349.4,10466
2047.9,10467
4826.7,10468
899.7,10469
1548.3,10470
631.0,10471
2100.0,10472
598.9,10473
592.6,10474
4084.0,10475
561.0,10476
2562.0,10477
3275.4,10478
1307.2,10479
977.2,10480
931.7,10481
13777.4,10482
1938.1,10483
1230.9,10484
2070.8,10485
631.9,10486
741.7,10487
699.1,10488
1003.0,10489
4377.2,10490
617.9,10491
958.3,10492
17341.5,10493
9840.1,10494
10396.1,10495
4898.6,10496
3365.6,10497
5266.0,10498
885.5,10499
2902.0,10500
3236.0,10501
1787.5,10502
1860.4,10503
765.9,10504
680.6,10505
6335.7,10506
13270.7,10507
4481.2,10508
953.6,10509
5560.9,10510
547.6,10511
430.8,10512
931.0,10513
584.7,10514
1073.4,10515
6369.8,10516
3726.1,10517
522.6,10518
634.2,10519
971.5,10520
1183.8,10521
1217.9,10522
700.1,10523
1248.3,10524
2359.3,10525
1517.3,10526
16557.5,10527
723.6,10528
760.7,10529
743.0,10530
2924.9,10531
3663.8,10532
7408.1,10533
480.1,10534
1624.7,10535
3954.3,10536
919.0,10537
12168.0,10538
3134.0,10539
984.7,10540
2958.1,10541
3055.6,10542
622.0,10543
1346.8,10544
1598.1,10545
3552.5,10546
702.7,10547
3249.6,10548
4080.8,10549
941.6,10550
2635.1,10551
4308.0,10552
1577.6,10553
719.0,10554
780.7,10555
1829.1,10556
6075.6,10557
752.7,10558
14281.1,10559
1463.7,10560
4303.1,10561
4124.3,10562
950.8,10563
6811.2,10564
2764.2,10565
4272.3,10566
4645.3,10567
566.2,10568
4693.8,10569
954.0,10570
15628.7,10571
442.6,10572
2582.8,10573
9858.5,10574
1045.5,10575
6549.5,10576
726.7,10577
651.1,10578
7967.6,10579
5252.1,10580
5160.4,10581
13320.7,10582
10220.7,10583
2220.8,10584
975.9,10585
5666.8,10586
2255.2,10587
7802.4,10588
2674.0,10589
1447.6,10590
6083.3,10591
3798.4,10592
2560.1,10593
735.0,10594
3350.6,10595
4408.9,10596
7111.1,10597
1057.5,10598
663.0,10599
1039.5,10600
1384.3,10601
660.6,10602
3649.9,10603
1187.9,10604
4761.8,10605
993.0,10606
1852.8,10607
448.2,10608
3608.1,10609
5601.9,10610
5136.9,10611
9275.0,10612
750.4,10613
5613.8,10614
721.9,10615
1012.4,10616
6575.3,10617
553.8,10618
9998.6,10619
5335.9,10620
599.8,10621
5102.9,10622
3409.6,10623
999.8,10624
571.1,10625
4277.4,10626
1686.4,10627
1020.1,10628
3666.1,10629
4657.6,10630
4581.9,10631
15779.6,10632
653.4,10633
2892.7,10634
11436.9,10635
4850.7,10636
16788.2,10637
4018.3,10638
893.5,10639
15549.7,10640
1130.2,10641
1925.3,10642
623.0,10643
814.6,10644
3252.0,10645
2972.3,10646
1632.8,10647
980.7,10648
2041.7,10649
4396.9,10650
4272.2,10651
1392.7,10652
654.9,10653
4856.3,10654
1868.6,10655
10118.8,10656
1022.3,10657
775.0,10658
1002.8,10659
5749.9,10660
1116.9,10661
926.8,10662
599.4,10663
1237.4,10664
13611.1,10665
11348.0,10666
1064.9,10667
9542.5,10668
4709.5,10669
1785.1,10670
1567.3,10671
5207.7,10672
631.3,10673
17429.2,10674
2197.4,10675
8518.7,10676
13869.8,10677
5238.0,10678
3634.4,10679
926.9,10680
14257.4,10681
5607.0,10682
1532.7,10683
996.6,10684
3431.7,10685
1705.9,10686
4892.9,10687
17413.6,10688
2832.7,10689
4908.9,10690
2526.3,10691
9975.4,10692
6512.6,10693
8361.9,10694
1026.3,10695
2624.2,10696
2343.6,10697
1654.4,10698
6760.4,10699
16148.9,10700
6079.8,10701
5515.6,10702
742.6,10703
452.6,10704
1045.0,10705
13594.0,10706
16793.3,10707
1289.1,10708
4963.5,10709
4385.2,10710
839.2,10711
3492.2,10712
2638.8,10713
1891.8,10714
692.2,10715
3830.8,10716
693.8,10717
5175.8,10718
608.8,10719
5078.2,10720
5332.3,10721
1229.7,10722
16634.2,10723
3454.1,10724
6241.4,10725
2411.9,10726
13011.9,10727
638.0,10728
536.4,10729
4255.9,10730
466.4,10731
7595.4,10732
1935.4,10733
494.8,10734
1229.1,10735
13992.5,10736
2856.9,10737
6312.8,10738
510.4,10739
1047.3,10740
2360.2,10741
3333.3,10742
965.9,10743
10107.2,10744
741.6,10745
1376.0,10746
12016.6,10747
13657.2,10748
1053.7,10749
4537.8,10750
1805.6,10751
649.5,10752
771.5,10753
1393.7,10754
2528.4,10755
15481.0,10756
555.1,10757
960.9,10758
3723.0,10759
4971.5,10760
3178.6,10761
2497.7,10762
4384.9,10763
534.9,10764
7305.8,10765
582.0,10766
5142.4,10767
1071.2,10768
4736.3,10769
13392.7,10770
976.6,10771
731.4,10772
5038.5,10773
2275.5,10774
1380.1,10775
5854.5,10776
539.8,10777
890.9,10778
2737.4,10779
2558.2,10780
8695.4,10781
609.1,10782
3477.7,10783
867.6,10784
553.7,10785
1828.3,10786
2719.8,10787
3524.2,10788
2930.1,10789
2633.7,10790
16241.7,10791
2311.9,10792
1851.1,10793
914.8,10794
858.4,10795
8290.1,10796
4696.9,10797
747.8,10798
6716.3,10799
749.6,10800
1875.2,10801
602.5,10802
16453.2,10803
2384.4,10804
14805.7,10805
1465.5,10806
764.7,10807
1867.9,10808
3611.1,10809
10053.7,10810
607.9,10811
3002.4,10812
854.6,10813
779.5,10814
2156.6,10815
2496.5,10816
5652.5,10817
2398.6,10818
14895.3,10819
5342.2,10820
870.7,10821
4729.3,10822
1709.5,10823
5407.8,10824
3440.2,10825
925.6,10826
4059.8,10827
743.5,10828
752.9,10829
639.7,10830
731.9,10831
2732.5,10832
4373.6,10833
1414.5,10834
5793.0,10835
3055.0,10836
477.9,10837
15844.8,10838
7859.0,10839
5259.5,10840
6749.9,10841
1211.8,10842
6144.9,10843
540.1,10844
2655.5,10845
1368.5,10846
994.7,10847
11831.8,10848
866.3,10849
705.6,10850
686.7,10851
6663.7,10852
994.6,10853
7555.9,10854
914.6,10855
4027.4,10856
753.2,10857
8891.1,10858
3867.4,10859
11784.0,10860
6950.1,10861
14108.4,10862
10879.5,10863
8876.0,10864
793.6,10865
15554.2,10866
612.3,10867
5728.2,10868
3970.3,10869
5210.2,10870
2246.2,10871
3993.4,10872
11150.0,10873
9045.9,10874
5434.8,10875
1075.6,10876
3410.8,10877
550.5,10878
7324.1,10879
5854.1,10880
3160.0,10881
4787.5,10882
1014.0,10883
1744.0,10884
3318.0,10885
2758.2,10886
963.6,10887
742.7,10888
826.4,10889
1692.2,10890
897.7,10891
870.1,10892
654.7,10893
819.2,10894
1066.0,10895
1159.9,10896
640.5,10897
1229.5,10898
553.6,10899
2457.1,10900
5111.3,10901
683.7,10902
13329.6,10903
709.3,10904
8563.4,10905
9353.1,10906
6184.8,10907
13930.4,10908
6604.8,10909
1297.7,10910
576.9,10911
1068.2,10912
661.3,10913
4087.1,10914
1254.7,10915
1024.5,10916
2981.0,10917
16691.4,10918
1016.1,10919
1046.3,10920
2577.6,10921
4544.6,10922
4593.8,10923
589.7,10924
784.2,10925
1186.1,10926
2348.3,10927
1607.4,10928
3371.9,10929
6880.7,10930
1682.2,10931
15730.3,10932
2395.4,10933
3384.9,10934
3187.7,10935
5392.1,10936
870.7,10937
5864.8,10938
4764.9,10939
2429.6,10940
2528.1,10941
5628.2,10942
6283.0,10943
2238.2,10944
882.8,10945
1637.0,10946
3231.7,10947
3289.6,10948
2445.8,10949
2709.9,10950
4439.0,10951
3610.9,10952
840.9,10953
8327.4,10954
3985.1,10955
1416.3,10956
927.1,10957
5579.3,10958
3715.3,10959
8601.0,10960
813.6,10961
7270.2,10962
1734.5,10963
1708.0,10964
3012.5,10965
5003.8,10966
13316.8,10967
5191.4,10968
714.0,10969
3993.9,10970
4058.6,10971
445.0,10972
926.8,10973
1719.7,10974
3978.8,10975
5452.5,10976
5483.2,10977
456.2,10978
4243.8,10979
666.3,10980
8501.4,10981
5215.8,10982
3621.6,10983
8038.6,10984
2959.8,10985
481.8,10986
15359.0,10987
5178.3,10988
2686.1,10989
16993.3,10990
4247.6,10991
531.2,10992
630.5,10993
645.7,10994
