price,id
2886.2,9178
1018.8,9179
681.4,9180
983.3,9181
17017.3,9182
4414.4,9183
3950.0,9184
7542.4,9185
5303.4,9186
4893.8,9187
4804.3,9188
1800.2,9189
1711.0,9190
2095.3,9191
1815.5,9192
814.2,9193
893.7,9194
2559.1,9195
441.7,9196
638.0,9197
13815.7,9198
5337.9,9199
3112.3,9200
715.5,9201
4363.7,9202
4430.0,9203
625.1,9204
4336.8,9205
779.2,9206
4015.7,9207
4729.7,9208
12975.5,9209
914.2,9210
1294.7,9211
1043.3,9212
9507.5,9213
737.4,9214
580.3,9215
1040.4,9216
2342.9,9217
4137.0,9218
626.2,9219
10177.1,9220
5205.0,9221
3385.6,9222
7537.5,9223
2345.2,9224
17513.0,9225
8675.2,9226
2137.6,9227
1246.4,9228
4181.5,9229
1835.6,9230
521.5,9231
12420.3,9232
655.2,9233
808.1,9234
652.6,9235
966.8,9236
5129.5,9237
898.1,9238
2436.6,9239
916.0,9240
2619.3,9241
484.7,9242
1888.0,9243
871.5,9244
607.6,9245
597.3,9246
754.2,9247
3091.6,9248
4357.9,9249
5562.8,9250
526.8,9251
1285.0,9252
9229.8,9253
1260.5,9254
787.5,9255
16539.2,9256
1111.7,9257
11809.9,9258
682.9,9259
1354.0,9260
7504.1,9261
2361.1,9262
801.2,9263
4205.1,9264
565.6,9265
4122.5,9266
865.6,9267
17350.2,9268
11009.9,9269
1776.5,9270
1241.6,9271
1310.4,9272
672.2,9273
2340.7,9274
4956.4,9275
2047.1,9276
1169.4,9277
3412.4,9278
10963.0,9279
820.8,9280
4791.4,9281
1084.6,9282
14514.9,9283
799.2,9284
2621.4,9285
3495.5,9286
13370.6,9287
12763.8,9288
2709.3,9289
2833.2,9290
980.2,9291
791.3,9292
2048.6,9293
2363.5,9294
1754.9,9295
5903.4,9296
789.6,9297
790.4,9298
4701.2,9299
1729.1,9300
729.9,9301
686.9,9302
1037.8,9303
1027.2,9304
9825.8,9305
9896.2,9306
587.8,9307
2128.2,9308
4357.1,9309
827.3,9310
15920.7,9311
6196.5,9312
986.2,9313
438.7,9314
4342.5,9315
3952.9,9316
711.5,9317
753.8,9318
3955.9,9319
8755.2,9320
2652.7,9321
684.9,9322
16836.3,9323
4697.1,9324
1858.4,9325
3787.9,9326
3093.5,9327
944.9,9328
1740.0,9329
4243.2,9330
982.6,9331
2228.2,9332
7539.6,9333
17126.2,9334
800.2,9335
4930.9,9336
1250.6,9337
12115.9,9338
5935.4,9339
4295.9,9340
17249.7,9341
803.9,9342
1669.0,9343
8327.6,9344
2684.4,9345
698.0,9346
626.7,9347
1563.9,9348
1678.7,9349
1636.0,9350
963.6,9351
552.3,9352
1517.9,9353
16137.3,9354
4247.9,9355
800.4,9356
6719.5,9357
6511.1,9358
1052.4,9359
503.6,9360
875.7,9361
718.9,9362
1629.9,9363
1345.4,9364
868.0,9365
8512.8,9366
1313.3,9367
427.1,9368
4030.5,9369
1231.7,9370
1607.6,9371
598.2,9372
4680.9,9373
4126.7,9374
4563.9,9375
1273.3,9376
9115.5,9377
2108.5,9378
14646.2,9379
4105.2,9380
11791.7,9381
3696.2,9382
640.5,9383
2187.1,9384
1034.8,9385
754.2,9386
5600.4,9387
2387.0,9388
2297.0,9389
660.3,9390
827.9,9391
3841.8,9392
1743.8,9393
848.8,9394
8500.3,9395
1688.6,9396
11189.6,9397
931.3,9398
4059.8,9399
3886.6,9400
2461.2,9401
3084.3,9402
5373.5,9403
1640.6,9404
724.1,9405
1758.7,9406
3576.8,9407
1732.6,9408
745.6,9409
3168.5,9410
1350.2,9411
1127.1,9412
5612.5,9413
4876.5,9414
911.1,9415
4523.6,9416
5386.7,9417
4587.2,9418
827.7,9419
2213.4,9420
10369.3,9421
500.8,9422
1228.8,9423
7920.7,9424
614.2,9425
4642.7,9426
782.9,9427
7593.1,9428
3668.5,9429
490.3,9430
3244.0,9431
5137.0,9432
1749.9,9433
1530.3,9434
7341.7,9435
6394.0,9436
1290.9,9437
618.5,9438
16842.3,9439
15802.4,9440
560.8,9441
2002.0,9442
6375.3,9443
2967.8,9444
4752.1,9445
2839.9,9446
631.7,9447
5859.1,9448
3505.6,9449
2936.5,9450
962.4,9451
2045.0,9452
1775.9,9453
12229.9,9454
1260.0,9455
1303.5,9456
690.2,9457
5703.5,9458
1779.1,9459
12656.7,9460
440.6,9461
4053.1,9462
657.1,9463
544.4,9464
3167.7,9465
463.8,9466
621.8,9467
2930.7,9468
2672.4,9469
3632.7,9470
593.9,9471
921.7,9472
569.6,9473
849.3,9474
1090.8,9475
6559.0,9476
647.5,9477
784.3,9478
4879.7,9479
16421.8,9480
2845.4,9481
1007.0,9482
1455.1,9483
1962.7,9484
587.9,9485
10184.7,9486
1248.9,9487
469.6,9488
4509.8,9489
5799.2,9490
2906.1,9491
3220.2,9492
3953.9,9493
790.0,9494
5602.8,9495
624.7,9496
1750.9,9497
919.0,9498
572.0,9499
821.6,9500
838.7,9501
630.1,9502
1536.9,9503
5288.4,9504
8516.1,9505
4495.5,9506
752.3,9507
7502.5,9508
4542.7,9509
17633.0,9510
8815.9,9511
6622.6,9512
6322.3,9513
5011.1,9514
2829.7,9515
5038.6,9516
9274.7,9517
872.6,9518
12313.0,9519
604.0,9520
12325.5,9521
1087.9,9522
930.6,9523
1780.5,9524
459.3,9525
2019.2,9526
468.1,9527
3416.4,9528
3475.0,9529
3505.3,9530
421.9,9531
5279.3,9532
431.3,9533
1767.4,9534
6540.2,9535
930.1,9536
4614.5,9537
5193.5,9538
4473.2,9539
2208.8,9540
977.6,9541
6299.2,9542
1345.9,9543
3690.3,9544
4142.2,9545
598.3,9546
785.8,9547
7464.0,9548
1566.4,9549
764.2,9550
2583.3,9551
478.9,9552
1665.6,9553
2376.3,9554
5384.6,9555
3601.2,9556
13091.8,9557
4631.8,9558
999.2,9559
14410.4,9560
636.1,9561
1693.4,9562
3175.9,9563
8613.1,9564
2787.2,9565
4409.8,9566
1675.5,9567
1311.1,9568
653.1,9569
798.7,9570
1839.4,9571
763.8,9572
6553.7,9573
13464.4,9574
1184.0,9575
5018.2,9576
11022.6,9577
1421.8,9578
916.1,9579
1247.2,9580
894.8,9581
11865.2,9582
4248.0,9583
4261.1,9584
614.3,9585
6347.5,9586
5003.0,9587
515.0,9588
1922.5,9589
3408.6,9590
642.6,9591
14233.9,9592
5366.6,9593
5547.1,9594
737.7,9595
10306.6,9596
3604.8,9597
2028.7,9598
3804.1,9599
995.0,9600
2497.3,9601
595.7,9602
672.9,9603
2802.0,9604
1512.6,9605
5839.2,9606
4620.9,9607
4770.8,9608
1407.8,9609
3005.2,9610
7614.9,9611
1730.6,9612
9192.8,9613
886.1,9614
813.7,9615
5045.2,9616
3704.4,9617
489.4,9618
4717.0,9619
1022.5,9620
2385.2,9621
716.8,9622
5058.5,9623
759.3,9624
9154.4,9625
10407.6,9626
1886.2,9627
869.4,9628
813.2,9629
878.8,9630
583.0,9631
3557.6,9632
2925.1,9633
11820.7,9634
8789.1,9635
1689.5,9636
2839.6,9637
5467.8,9638
8057.5,9639
11987.0,9640
4299.7,9641
4708.7,9642
3165.3,9643
1087.6,9644
9422.3,9645
669.0,9646
1075.1,9647
1768.3,9648
680.9,9649
4271.6,9650
734.2,9651
4770.7,9652
394.2,9653
1904.7,9654
11895.3,9655
5165.0,9656
1724.0,9657
7823.9,9658
10781.2,9659
4504.0,9660
10704.3,9661
2543.2,9662
537.8,9663
6228.5,9664
693.0,9665
1638.4,9666
4276.8,9667
9042.2,9668
15963.9,9669
1147.8,9670
7478.1,9671
11384.0,9672
7831.4,9673
882.3,9674
4697.2,9675
1070.5,9676
758.5,9677
3030.5,9678
3751.2,9679
4171.1,9680
7496.3,9681
14081.2,9682
865.8,9683
509.9,9684
1127.1,9685
3148.1,9686
12719.8,9687
504.4,9688
1106.7,9689
672.9,9690
4511.8,9691
7968.0,9692
2886.7,9693
4693.4,9694
2998.4,9695
7845.1,9696
5088.0,9697
3912.2,9698
3256.9,9699
3992.1,9700
2139.0,9701
5975.9,9702
13575.9,9703
1301.1,9704
862.3,9705
552.7,9706
1390.9,9707
2998.5,9708
3288.9,9709
3560.8,9710
849.3,9711
6261.5,9712
8893.5,9713
10578.0,9714
450.2,9715
2096.2,9716
703.9,9717
2771.2,9718
1758.2,9719
1639.2,9720
905.1,9721
1087.2,9722
13483.5,9723
2684.3,9724
3011.6,9725
542.8,9726
3513.4,9727
3933.3,9728
8749.3,9729
9547.9,9730
10179.6,9731
3946.2,9732
961.1,9733
1146.6,9734
16291.7,9735
2990.2,9736
2258.0,9737
4806.1,9738
844.3,9739
3024.2,9740
5185.4,9741
1000.8,9742
676.5,9743
3456.9,9744
6763.3,9745
1100.5,9746
9050.0,9747
1913.1,9748
1540.0,9749
4106.7,9750
6938.8,9751
11686.4,9752
5119.2,9753
4109.6,9754
3062.8,9755
726.4,9756
794.4,9757
2458.6,9758
1213.2,9759
11094.1,9760
11908.4,9761
3932.9,9762
1691.0,9763
615.8,9764
2473.7,9765
4766.9,9766
14272.8,9767
1247.8,9768
5759.0,9769
15434.7,9770
2297.9,9771
6237.2,9772
3766.7,9773
917.5,9774
6684.3,9775
1970.8,9776
672.6,9777
4414.3,9778
13099.4,9779
4501.0,9780
1043.1,9781
7503.9,9782
2385.7,9783
4344.9,9784
4053.8,9785
717.5,9786
10898.3,9787
551.5,9788
16991.3,9789
1854.5,9790
1710.9,9791
910.3,9792
1858.4,9793
587.4,9794
6146.9,9795
872.3,9796
1314.0,9797
722.6,9798
1640.8,9799
4382.4,9800
8417.1,9801
12985.6,9802
415.0,9803
793.5,9804
6160.6,9805
1402.0,9806
4691.8,9807
3932.8,9808
774.4,9809
1729.9,9810
16168.7,9811
10004.0,9812
5706.4,9813
3934.5,9814
7681.5,9815
6818.6,9816
15334.0,9817
530.5,9818
2976.2,9819
458.6,9820
547.8,9821
2470.7,9822
899.1,9823
1061.5,9824
1743.7,9825
555.2,9826
1196.5,9827
856.1,9828
2371.5,9829
3630.4,9830
15685.4,9831
529.0,9832
469.5,9833
5606.6,9834
734.4,9835
7421.7,9836
9969.0,9837
634.6,9838
4550.5,9839
1111.9,9840
760.6,9841
1845.6,9842
487.2,9843
606.4,9844
2234.6,9845
1115.7,9846
7344.8,9847
12907.7,9848
576.3,9849
723.6,9850
2296.7,9851
817.6,9852
735.7,9853
3615.5,9854
8419.1,9855
572.6,9856
5706.6,9857
2583.3,9858
4540.7,9859
1513.7,9860
499.7,9861
4434.2,9862
1313.5,9863
961.6,9864
4542.4,9865
1073.2,9866
2271.3,9867
4194.8,9868
4143.2,9869
2510.7,9870
5599.4,9871
6311.1,9872
916.9,9873
6069.7,9874
838.0,9875
4266.4,9876
1702.1,9877
1684.9,9878
4882.4,9879
506.1,9880
5058.4,9881
3461.8,9882
699.8,9883
3966.4,9884
811.7,9885
3920.6,9886
6883.2,9887
669.6,9888
5689.0,9889
851.8,9890
3009.1,9891
1266.0,9892
3197.1,9893
674.8,9894
18286.7,9895
580.1,9896
952.1,9897
1882.1,9898
627.4,9899
5032.4,9900
919.2,9901
1174.6,9902
1716.3,9903
15786.4,9904
985.6,9905
7581.1,9906
8400.3,9907
777.4,9908
8863.3,9909
439.8,9910
3217.9,9911
9209.6,9912
791.9,9913
5727.8,9914
7024.3,9915
2658.1,9916
794.6,9917
9653.0,9918
7296.9,9919
1086.5,9920
1755.0,9921
589.1,9922
800.9,9923
1325.3,9924
5811.9,9925
4073.0,9926
2125.0,9927
13203.2,9928
613.2,9929
1694.9,9930
3099.0,9931
5037.7,9932
3570.2,9933
2249.8,9934
10887.1,9935
780.2,9936
6535.6,9937
1044.3,9938
6804.3,9939
4323.5,9940
513.0,9941
1123.0,9942
2465.9,9943
3058.9,9944
5757.2,9945
2314.3,9946
8791.2,9947
387.6,9948
12698.9,9949
581.5,9950
1557.7,9951
540.9,9952
2662.1,9953
5266.9,9954
783.6,9955
8350.8,9956
666.2,9957
3129.0,9958
6243.6,9959
782.2,9960
3779.5,9961
764.5,9962
1602.4,9963
8478.0,9964
891.0,9965
558.1,9966
15295.2,9967
2286.0,9968
2509.6,9969
1009.5,9970
11994.9,9971
12947.6,9972
6761.1,9973
859.9,9974
1882.9,9975
13597.6,9976
590.0,9977
5234.2,9978
507.5,9979
1412.7,9980
5444.2,9981
11951.8,9982
16120.3,9983
7350.2,9984
4901.1,9985
9100.7,9986
9376.9,9987
8166.4,9988
9706.0,9989
1327.7,9990
7260.2,9991
1713.1,9992
954.5,9993
7314.8,9994
2530.5,9995
2829.0,9996
904.0,9997
11721.2,9998
15906.1,9999
13402.1,10000
2415.9,10001
1855.0,10002
1398.3,10003
1052.3,10004
2454.1,10005
6160.6,10006
3299.0,10007
6547.2,10008
2739.3,10009
4165.4,10010
4027.4,10011
3899.5,10012
1907.8,10013
1451.6,10014
706.5,10015
1212.8,10016
1041.0,10017
3206.4,10018
6772.0,10019
641.3,10020
1248.0,10021
10020.7,10022
6459.8,10023
638.3,10024
628.8,10025
2588.9,10026
3564.7,10027
1751.5,10028
4807.9,10029
722.1,10030
15062.0,10031
4002.3,10032
4086.2,10033
10569.7,10034
10505.4,10035
734.8,10036
3154.5,10037
947.8,10038
565.6,10039
1663.1,10040
5607.9,10041
487.0,10042
1820.0,10043
790.0,10044
9543.1,10045
9917.4,10046
1076.8,10047
14460.1,10048
950.0,10049
2547.0,10050
1731.0,10051
3556.7,10052
511.0,10053
1515.3,10054
11992.0,10055
585.5,10056
1605.7,10057
4903.2,10058
4171.1,10059
605.4,10060
11264.2,10061
3011.4,10062
3229.8,10063
770.0,10064
5259.0,10065
2309.9,10066
956.0,10067
4115.8,10068
9833.5,10069
878.4,10070
869.4,10071
857.7,10072
1162.8,10073
683.8,10074
3633.8,10075
886.9,10076
2459.8,10077
815.4,10078
1648.3,10079
5208.8,10080
3125.8,10081
737.0,10082
7912.9,10083
4784.5,10084
1351.0,10085
1322.0,10086
742.5,10087
2932.0,10088
10323.3,10089
1882.4,10090
2920.8,10091
839.1,10092
2334.3,10093
648.6,10094
1062.2,10095
13576.5,10096
536.8,10097
4426.5,10098
612.4,10099
5132.1,10100
5947.0,10101
2192.7,10102
2303.2,10103
686.3,10104
871.7,10105
7069.1,10106
841.7,10107
1003.8,10108
13931.0,10109
770.0,10110
4377.9,10111
3323.9,10112
1863.2,10113
4330.4,10114
578.4,10115
4820.4,10116
7725.3,10117
1053.8,10118
667.0,10119
2208.6,10120
522.7,10121
5892.8,10122
3868.1,10123
504.8,10124
1611.9,10125
2941.7,10126
918.6,10127
556.7,10128
4928.2,10129
2852.1,10130
616.0,10131
1013.0,10132
1011.1,10133
4757.6,10134
4237.5,10135
4835.9,10136
10337.0,10137
6736.7,10138
4342.8,10139
2021.9,10140
875.4,10141
560.3,10142
1839.9,10143
671.0,10144
12931.9,10145
4613.7,10146
1051.4,10147
4322.0,10148
459.0,10149
1881.2,10150
1295.5,10151
826.3,10152
633.9,10153
7108.4,10154
5065.7,10155
3203.4,10156
1214.8,10157
1428.8,10158
7337.4,10159
2822.2,10160
4137.2,10161
1333.8,10162
8769.8,10163
2766.4,10164
9498.0,10165
4210.1,10166
9141.5,10167
1412.7,10168
16893.7,10169
2109.0,10170
15890.1,10171
1508.6,10172
3825.6,10173
914.0,10174
647.9,10175
1641.2,10176
6113.5,10177
1230.4,10178
2346.8,10179
1941.9,10180
4588.4,10181
3935.8,10182
2472.1,10183
772.9,10184
4210.9,10185
1041.4,10186
1296.1,10187
13987.8,10188
936.7,10189
5106.7,10190
821.4,10191
4073.0,10192
2384.0,10193
15553.8,10194
10901.2,10195
7666.8,10196
3893.2,10197
6479.6,10198
500.2,10199
557.6,10200
6224.8,10201
748.6,10202
5413.0,10203
6005.8,10204
4460.3,10205
4969.6,10206
4690.5,10207
1158.9,10208
5902.1,10209
13933.1,10210
658.8,10211
1308.3,10212
1711.9,10213
5225.5,10214
1793.2,10215
17623.4,10216
1026.6,10217
6681.4,10218
4121.9,10219
2442.3,10220
755.5,10221
864.2,10222
15818.3,10223
6857.3,10224
1047.7,10225
5037.7,10226
472.2,10227
4476.4,10228
816.8,10229
4172.6,10230
558.4,10231
14214.2,10232
1918.6,10233
1186.1,10234
758.8,10235
5970.4,10236
484.7,10237
2596.3,10238
2246.1,10239
5888.3,10240
4611.3,10241
406.1,10242
2294.2,10243
701.1,10244
5058.4,10245
16432.3,10246
1350.7,10247
529.9,10248
808.0,10249
1630.5,10250
1342.8,10251
834.5,10252
6410.4,10253
3574.8,10254
853.7,10255
1762.0,10256
6138.7,10257
1033.4,10258
2977.6,10259
1357.0,10260
8318.8,10261
725.8,10262
856.1,10263
16448.4,10264
674.9,10265
2019.0,10266
3697.9,10267
6044.7,10268
1237.0,10269
3504.4,10270
15924.0,10271
11587.0,10272
678.2,10273
1390.5,10274
9790.5,10275
1073.8,10276
2270.0,10277
566.6,10278
17126.3,10279
1974.6,10280
6580.1,10281
715.1,10282
716.5,10283
1721.5,10284
2397.0,10285
4886.5,10286
1018.3,10287
7425.2,10288
3138.3,10289
6356.9,10290
1291.0,10291
2829.4,10292
1357.7,10293
4960.0,10294
6910.4,10295
804.1,10296
1680.8,10297
2871.8,10298
11352.6,10299
1567.4,10300
618.8,10301
2220.0,10302
7695.9,10303
4117.2,10304
717.6,10305
1835.9,10306
870.6,10307
1926.7,10308
2225.8,10309
912.5,10310
3434.2,10311
754.8,10312
13870.0,10313
1809.5,10314
2177.3,10315
440.3,10316
1018.1,10317
2809.0,10318
647.4,10319
5756.8,10320
1768.0,10321
8525.6,10322
13966.5,10323
1224.2,10324
775.4,10325
3862.5,10326
786.5,10327
15048.6,10328
15737.1,10329
755.6,10330
15204.8,10331
2056.8,10332
1396.0,10333
3844.4,10334
1704.7,10335
10525.1,10336
4936.3,10337
2505.3,10338
800.4,10339
1127.6,10340
4958.1,10341
2528.8,10342
5106.1,10343
729.7,10344
3523.6,10345
899.1,10346
788.8,10347
2662.9,10348
4233.2,10349
6586.0,10350
699.0,10351
2414.7,10352
5659.0,10353
5753.9,10354
2255.5,10355
4581.1,10356
4102.4,10357
910.9,10358
685.0,10359
994.6,10360
1159.8,10361
1727.3,10362
2570.3,10363
15657.5,10364
6274.8,10365
4785.4,10366
3454.6,10367
2773.7,10368
1477.6,10369
7208.1,10370
903.9,10371
3789.5,10372
9381.4,10373
2700.4,10374
2104.7,10375
16323.6,10376
5684.7,10377
1968.0,10378
4621.9,10379
5664.7,10380
4457.7,10381
7659.1,10382
3312.4,10383
3523.5,10384
2612.3,10385
826.4,10386
730.4,10387
821.1,10388
15379.5,10389
428.5,10390
731.5,10391
885.6,10392
3573.0,10393
1016.3,10394
4303.0,10395
1866.6,10396
13860.7,10397
3892.5,10398
742.5,10399
433.2,10400
3862.3,10401
8018.1,10402
7779.9,10403
580.8,10404
413.9,10405
873.7,10406
13504.8,10407
825.2,10408
3980.6,10409
1577.9,10410
630.1,10411
3462.6,10412
860.2,10413
568.2,10414
4387.0,10415
728.0,10416
3557.4,10417
631.7,10418
1063.9,10419
3032.8,10420
5019.4,10421
12508.0,10422
2854.2,10423
9195.3,10424
1870.9,10425
572.9,10426
733.1,10427
3216.9,10428
5344.5,10429
1957.2,10430
404.3,10431
3986.7,10432
589.7,10433
594.5,10434
4657.8,10435
6926.9,10436
4663.6,10437
4147.3,10438
7663.2,10439
1970.0,10440
1988.2,10441
898.9,10442
4813.6,10443
1582.5,10444
687.0,10445
13399.2,10446
922.4,10447
792.4,10448
770.0,10449
4610.7,10450
4333.4,10451
668.3,10452
11484.6,10453
8448.4,10454
966.2,10455
16712.6,10456
4335.4,10457
3516.2,10458
1961.2,10459
838.1,10460
3758.2,10461
13214.2,10462
4561.2,10463
781.4,10464
13419.0,10465
11136.3,10466
2029.6,10467
4753.9,10468
899.8,10469
1436.6,10470
647.5,10471
2109.0,10472
615.3,10473
583.4,10474
4042.4,10475
531.8,10476
2535.7,10477
3071.7,10478
1285.9,10479
1019.1,10480
942.8,10481
13114.7,10482
1923.1,10483
1221.8,10484
2107.3,10485
624.6,10486
719.4,10487
678.8,10488
971.2,10489
4332.8,10490
599.0,10491
995.9,10492
17404.1,10493
9734.9,10494
10356.9,10495
3938.9,10496
3132.1,10497
5286.4,10498
813.4,10499
3049.6,10500
3316.2,10501
1826.2,10502
1841.2,10503
715.3,10504
691.3,10505
6270.3,10506
13765.6,10507
4359.1,10508
875.4,10509
5635.7,10510
547.3,10511
442.7,10512
938.3,10513
601.0,10514
1055.5,10515
6460.6,10516
3454.0,10517
483.9,10518
671.3,10519
958.4,10520
1229.6,10521
1281.6,10522
688.2,10523
1255.5,10524
2499.5,10525
1529.0,10526
16916.8,10527
775.1,10528
718.3,10529
723.4,10530
2844.0,10531
3601.9,10532
7496.7,10533
473.7,10534
1642.0,10535
3945.4,10536
853.2,10537
12011.5,10538
3238.4,10539
1040.3,10540
2940.3,10541
3062.6,10542
623.2,10543
1342.3,10544
1560.4,10545
4098.3,10546
690.1,10547
3012.6,10548
3690.5,10549
993.1,10550
2529.4,10551
4130.8,10552
1353.3,10553
735.2,10554
798.2,10555
1796.5,10556
5844.2,10557
735.5,10558
15805.8,10559
1299.1,10560
3725.1,10561
4106.6,10562
895.7,10563
6775.1,10564
2648.8,10565
4122.1,10566
4876.0,10567
569.2,10568
4669.9,10569
973.5,10570
15279.3,10571
422.2,10572
2657.4,10573
9751.1,10574
1059.8,10575
6611.3,10576
745.6,10577
642.6,10578
7545.8,10579
4981.4,10580
4981.0,10581
15241.9,10582
9819.9,10583
2149.3,10584
978.4,10585
5504.1,10586
2224.8,10587
7174.7,10588
2567.0,10589
1486.5,10590
6479.7,10591
3922.9,10592
2667.6,10593
717.0,10594
3639.5,10595
4338.6,10596
7377.0,10597
923.1,10598
606.5,10599
943.8,10600
1441.8,10601
654.8,10602
3585.9,10603
1230.1,10604
4862.8,10605
1042.6,10606
1744.9,10607
465.1,10608
3568.3,10609
6181.0,10610
5217.8,10611
8917.0,10612
756.5,10613
5473.7,10614
674.9,10615
1015.1,10616
6678.1,10617
535.0,10618
10312.3,10619
5402.5,10620
706.2,10621
5077.9,10622
3288.4,10623
1016.9,10624
565.0,10625
4443.2,10626
1727.4,10627
1004.8,10628
3766.5,10629
4794.7,10630
4361.7,10631
16441.9,10632
626.4,10633
2961.4,10634
11434.2,10635
4735.3,10636
16747.7,10637
4149.8,10638
963.6,10639
16378.3,10640
1104.1,10641
1936.9,10642
564.8,10643
879.3,10644
3153.3,10645
3102.8,10646
1609.4,10647
1002.6,10648
2069.2,10649
4447.9,10650
4185.2,10651
1351.1,10652
684.5,10653
5092.2,10654
1862.1,10655
10084.2,10656
997.3,10657
726.4,10658
1002.9,10659
5857.5,10660
1187.7,10661
889.1,10662
616.8,10663
1310.3,10664
12501.8,10665
11291.8,10666
1055.4,10667
9258.7,10668
4732.0,10669
1864.3,10670
1475.7,10671
5234.1,10672
619.0,10673
16843.6,10674
2235.3,10675
8893.3,10676
13577.7,10677
4905.3,10678
3607.1,10679
860.3,10680
13617.1,10681
4915.3,10682
1563.3,10683
972.0,10684
3587.0,10685
1686.4,10686
5074.4,10687
17429.2,10688
2909.0,10689
4937.4,10690
2575.2,10691
9603.8,10692
6389.4,10693
8978.9,10694
1130.5,10695
2567.1,10696
2276.0,10697
1616.4,10698
6670.9,10699
16885.6,10700
6248.9,10701
5502.3,10702
758.8,10703
430.6,10704
1041.4,10705
13413.5,10706
16092.0,10707
1283.3,10708
5012.6,10709
4854.1,10710
781.1,10711
3592.2,10712
2543.7,10713
1925.9,10714
634.8,10715
4000.7,10716
675.9,10717
5235.2,10718
646.0,10719
5009.2,10720
5384.2,10721
1142.4,10722
16297.6,10723
3475.2,10724
6299.7,10725
2470.3,10726
14577.9,10727
577.1,10728
544.1,10729
4259.3,10730
465.2,10731
7489.9,10732
2016.9,10733
495.3,10734
1165.4,10735
13709.8,10736
2816.1,10737
6666.0,10738
507.6,10739
1032.9,10740
2344.8,10741
3415.9,10742
948.4,10743
10182.8,10744
792.9,10745
1478.8,10746
12282.3,10747
13709.9,10748
963.4,10749
4617.5,10750
1781.9,10751
673.5,10752
770.9,10753
1422.1,10754
2514.0,10755
15967.2,10756
552.6,10757
1085.3,10758
3435.2,10759
5059.5,10760
3270.6,10761
2504.1,10762
4229.6,10763
544.6,10764
8199.8,10765
579.1,10766
5093.2,10767
1473.2,10768
4703.1,10769
15346.6,10770
1001.7,10771
755.6,10772
4876.5,10773
2287.7,10774
1347.8,10775
5755.0,10776
544.9,10777
893.7,10778
2772.6,10779
2536.4,10780
8725.5,10781
561.5,10782
3523.5,10783
871.5,10784
577.2,10785
1811.6,10786
2755.9,10787
3622.2,10788
2938.8,10789
2605.9,10790
16251.5,10791
2364.4,10792
1893.2,10793
909.6,10794
864.1,10795
8439.0,10796
4584.6,10797
707.8,10798
6338.9,10799
720.2,10800
1913.3,10801
606.9,10802
16858.0,10803
2449.6,10804
14744.2,10805
1450.5,10806
755.7,10807
1884.1,10808
3518.3,10809
9653.1,10810
557.1,10811
2827.1,10812
934.4,10813
858.1,10814
2286.8,10815
2350.9,10816
5226.3,10817
2383.8,10818
14691.0,10819
5251.9,10820
886.0,10821
4801.2,10822
1765.7,10823
5320.8,10824
3620.0,10825
977.7,10826
4147.0,10827
713.6,10828
701.3,10829
641.5,10830
812.2,10831
2563.2,10832
3951.8,10833
1290.8,10834
5680.2,10835
2953.7,10836
451.7,10837
14959.9,10838
7684.7,10839
5047.8,10840
6420.6,10841
1159.9,10842
6178.4,10843
546.3,10844
2625.9,10845
1401.9,10846
1021.2,10847
11965.7,10848
811.7,10849
721.9,10850
671.2,10851
6826.7,10852
995.3,10853
7992.1,10854
905.5,10855
4016.2,10856
797.6,10857
9117.9,10858
3798.0,10859
10907.7,10860
6478.3,10861
15405.4,10862
10887.1,10863
9135.5,10864
747.7,10865
15556.3,10866
580.1,10867
6105.3,10868
3702.5,10869
5018.7,10870
2185.8,10871
3948.9,10872
11902.8,10873
9234.0,10874
5542.2,10875
1136.0,10876
3309.6,10877
562.1,10878
6817.9,10879
5885.4,10880
3140.0,10881
4643.1,10882
914.0,10883
1734.2,10884
3354.1,10885
2748.8,10886
976.0,10887
746.9,10888
789.2,10889
1650.7,10890
867.4,10891
888.6,10892
602.7,10893
790.9,10894
1072.9,10895
1185.2,10896
627.5,10897
1161.2,10898
545.0,10899
2435.4,10900
5328.1,10901
687.7,10902
12873.8,10903
716.1,10904
8943.8,10905
9461.8,10906
6391.9,10907
14131.6,10908
6601.2,10909
1295.9,10910
550.8,10911
1057.6,10912
684.4,10913
4341.3,10914
1237.2,10915
988.0,10916
3217.0,10917
16208.9,10918
1043.7,10919
1024.9,10920
3289.6,10921
4446.9,10922
4371.4,10923
693.3,10924
816.1,10925
1147.3,10926
2302.1,10927
1623.3,10928
3316.6,10929
6862.5,10930
1650.7,10931
15790.4,10932
2334.5,10933
3656.7,10934
3184.2,10935
5408.1,10936
860.9,10937
5996.1,10938
4943.9,10939
2526.9,10940
2070.8,10941
5490.1,10942
6404.7,10943
2323.8,10944
888.3,10945
1630.0,10946
3099.0,10947
3431.7,10948
2355.8,10949
2987.1,10950
4205.6,10951
3730.3,10952
753.2,10953
8476.0,10954
3888.0,10955
1318.1,10956
940.3,10957
5769.6,10958
3840.2,10959
8993.9,10960
877.2,10961
7313.6,10962
1691.9,10963
1648.2,10964
2324.9,10965
4886.4,10966
13417.4,10967
5119.5,10968
709.3,10969
3921.4,10970
3909.3,10971
490.8,10972
944.5,10973
1684.3,10974
3858.7,10975
5437.7,10976
5090.7,10977
448.4,10978
4312.5,10979
674.8,10980
9489.7,10981
5008.6,10982
4143.2,10983
7987.6,10984
2837.9,10985
477.5,10986
15525.7,10987
5024.9,10988
