price,id
1730.4,8870
1708.1,8871
2857.2,8872
2202.3,8873
1831.7,8874
3216.2,8875
3358.8,8876
1972.4,8877
3034.6,8878
1816.9,8879
1498.4,8880
3237.5,8881
3922.3,8882
2275.5,8883
2789.5,8884
2269.6,8885
2569.9,8886
2152.8,8887
3060.2,8888
3086.6,8889
1579.2,8890
2870.6,8891
3883.7,8892
1844.6,8893
2605.8,8894
2815.3,8895
3236.0,8896
2226.6,8897
1804.4,8898
1980.9,8899
3318.6,8900
3537.0,8901
2300.3,8902
2859.6,8903
3604.2,8904
2754.5,8905
1758.0,8906
1972.2,8907
2587.5,8908
2335.5,8909
1453.7,8910
1905.4,8911
1961.7,8912
1848.5,8913
2252.5,8914
2170.3,8915
4488.8,8916
2277.2,8917
3274.4,8918
2980.7,8919
1958.7,8920
3033.9,8921
1805.4,8922
1964.0,8923
2779.9,8924
2259.6,8925
4072.4,8926
2928.8,8927
2289.5,8928
3255.4,8929
3291.4,8930
1777.6,8931
2671.2,8932
1860.5,8933
2273.9,8934
2234.4,8935
4902.2,8936
4188.5,8937
1388.9,8938
3761.5,8939
1798.9,8940
2487.6,8941
3035.9,8942
2745.5,8943
2283.8,8944
2175.7,8945
2195.3,8946
2330.0,8947
1864.9,8948
2350.0,8949
1923.8,8950
2718.7,8951
2983.4,8952
2683.7,8953
2363.5,8954
2010.3,8955
2308.3,8956
1929.5,8957
3271.1,8958
1906.6,8959
1869.5,8960
2309.8,8961
2389.0,8962
2789.0,8963
2161.0,8964
2269.6,8965
1915.4,8966
2574.3,8967
2369.2,8968
2943.2,8969
2597.1,8970
2180.8,8971
2580.7,8972
2112.2,8973
2098.4,8974
3179.4,8975
2694.0,8976
1627.1,8977
2628.6,8978
1798.7,8979
1699.4,8980
2842.6,8981
3390.5,8982
1950.6,8983
3771.5,8984
1778.7,8985
1993.7,8986
2369.2,8987
2642.9,8988
3459.3,8989
2987.5,8990
2009.2,8991
2121.9,8992
2296.2,8993
1415.4,8994
2355.4,8995
1882.6,8996
1812.8,8997
2274.8,8998
1596.6,8999
2746.2,9000
1877.5,9001
2412.2,9002
11386.3,9003
2754.5,9004
3371.0,9005
2811.1,9006
2692.1,9007
1668.0,9008
11344.4,9009
2272.7,9010
2952.0,9011
1301.5,9012
2669.7,9013
3376.8,9014
2166.4,9015
3134.2,9016
1692.1,9017
4147.7,9018
3235.2,9019
1869.8,9020
2326.4,9021
1536.4,9022
2922.8,9023
2490.9,9024
2620.5,9025
2412.6,9026
2396.0,9027
2433.0,9028
2094.6,9029
1901.6,9030
1984.4,9031
2608.5,9032
1935.8,9033
2377.3,9034
2791.5,9035
2681.4,9036
2101.1,9037
2048.0,9038
2301.4,9039
2653.9,9040
2184.3,9041
2831.7,9042
1470.9,9043
3903.5,9044
2197.1,9045
2244.2,9046
2178.6,9047
3232.1,9048
2463.0,9049
2161.3,9050
2890.0,9051
3696.3,9052
2092.5,9053
1606.7,9054
1627.1,9055
2033.8,9056
1912.9,9057
2927.4,9058
1715.0,9059
1282.8,9060
4213.9,9061
2582.9,9062
2112.5,9063
2351.9,9064
1462.1,9065
3103.7,9066
2415.0,9067
1407.5,9068
2464.8,9069
2111.0,9070
3031.7,9071
2587.5,9072
1701.4,9073
2545.6,9074
1918.8,9075
2284.6,9076
2678.2,9077
2353.6,9078
1307.8,9079
1539.0,9080
2296.6,9081
1768.5,9082
2287.7,9083
1841.0,9084
3191.2,9085
1885.5,9086
2722.6,9087
1595.8,9088
2622.7,9089
2475.9,9090
1578.0,9091
1672.4,9092
2446.6,9093
2330.6,9094
2540.4,9095
2679.6,9096
2101.8,9097
2292.9,9098
2252.5,9099
1768.2,9100
2174.4,9101
2124.0,9102
2223.8,9103
2350.0,9104
2250.1,9105
3040.8,9106
2388.6,9107
2119.0,9108
1373.9,9109
2050.9,9110
2208.8,9111
2447.1,9112
1684.8,9113
2291.0,9114
4307.5,9115
2478.4,9116
1678.4,9117
1944.4,9118
1867.4,9119
2873.4,9120
2503.6,9121
2300.7,9122
2124.1,9123
3004.5,9124
2233.8,9125
1675.2,9126
2713.7,9127
2519.1,9128
1194.4,9129
2730.8,9130
2593.3,9131
2115.3,9132
1980.0,9133
2653.1,9134
2549.8,9135
1328.8,9136
2210.9,9137
2679.7,9138
1808.0,9139
2008.1,9140
2731.0,9141
3229.7,9142
1935.7,9143
2467.1,9144
2233.9,9145
2521.8,9146
2459.8,9147
1584.8,9148
1720.3,9149
1696.4,9150
1786.5,9151
2058.6,9152
1682.9,9153
1764.1,9154
2023.9,9155
2378.0,9156
1789.5,9157
2395.2,9158
1788.4,9159
2809.6,9160
2418.2,9161
1775.5,9162
2539.0,9163
2574.7,9164
2850.5,9165
3102.7,9166
4262.4,9167
2958.6,9168
1289.5,9169
5280.4,9170
2050.3,9171
2169.3,9172
2261.2,9173
1918.0,9174
2296.4,9175
1967.8,9176
2424.6,9177
2332.2,9178
2246.1,9179
2058.2,9180
2407.7,9181
4157.5,9182
2419.2,9183
2973.1,9184
3862.0,9185
2343.6,9186
2171.9,9187
2516.9,9188
2223.2,9189
2290.2,9190
2780.4,9191
2346.1,9192
2207.3,9193
1869.9,9194
1836.7,9195
1239.1,9196
1903.9,9197
5024.4,9198
2678.6,9199
2803.5,9200
1853.2,9201
2652.1,9202
2233.1,9203
2116.6,9204
2192.4,9205
2268.0,9206
2166.1,9207
2249.2,9208
3770.9,9209
2992.6,9210
1737.9,9211
2749.4,9212
2809.0,9213
2358.8,9214
2840.8,9215
1230.6,9216
1982.9,9217
2474.2,9218
2125.8,9219
2756.0,9220
2654.6,9221
2419.7,9222
3391.3,9223
1832.9,9224
4155.4,9225
3698.1,9226
3079.7,9227
2884.4,9228
2292.4,9229
2175.8,9230
1395.4,9231
3433.1,9232
1777.7,9233
1926.9,9234
2485.6,9235
2053.2,9236
2213.4,9237
1856.7,9238
2256.0,9239
1903.4,9240
2156.6,9241
1226.2,9242
2529.5,9243
2849.4,9244
3714.2,9245
1492.0,9246
1992.6,9247
2338.9,9248
2295.7,9249
2719.7,9250
1750.1,9251
2921.7,9252
2809.5,9253
1720.8,9254
2150.3,9255
3626.1,9256
3028.5,9257
3336.2,9258
2077.6,9259
2009.7,9260
2914.6,9261
1870.6,9262
1893.1,9263
2229.8,9264
1411.6,9265
1814.0,9266
2447.4,9267
4050.3,9268
3999.0,9269
2744.5,9270
1763.3,9271
3521.8,9272
1874.7,9273
1700.4,9274
2520.1,9275
2540.2,9276
3918.8,9277
2860.8,9278
3439.7,9279
1606.1,9280
2370.4,9281
2245.8,9282
3283.7,9283
1890.4,9284
2073.4,9285
2264.7,9286
3014.7,9287
3948.5,9288
2093.0,9289
2341.1,9290
2480.3,9291
1407.8,9292
2736.9,9293
1814.0,9294
2344.9,9295
2783.4,9296
1397.0,9297
2451.4,9298
2659.7,9299
2220.5,9300
2281.9,9301
2291.0,9302
1232.3,9303
2061.5,9304
3233.8,9305
4149.0,9306
1651.2,9307
3173.5,9308
2275.0,9309
1691.4,9310
3879.9,9311
3058.0,9312
2068.2,9313
1459.6,9314
3114.6,9315
2227.7,9316
1862.1,9317
2010.5,9318
2259.3,9319
3600.9,9320
1879.2,9321
1364.7,9322
3891.1,9323
2207.4,9324
2495.8,9325
2366.8,9326
2040.3,9327
2396.6,9328
1969.7,9329
3008.2,9330
2295.6,9331
3100.3,9332
3317.5,9333
3619.1,9334
1504.2,9335
2285.9,9336
1809.0,9337
3103.5,9338
2723.5,9339
2033.0,9340
3683.3,9341
2369.0,9342
2266.8,9343
3217.3,9344
2275.4,9345
2164.4,9346
1844.0,9347
2354.4,9348
2010.0,9349
2296.9,9350
1311.3,9351
1821.9,9352
2208.1,9353
3599.8,9354
2251.9,9355
2177.4,9356
2249.9,9357
2888.5,9358
2239.7,9359
1858.0,9360
2749.7,9361
2141.4,9362
2022.8,9363
1800.2,9364
2177.4,9365
2408.1,9366
1490.9,9367
2035.1,9368
2757.4,9369
2692.2,9370
1996.3,9371
2727.6,9372
2579.2,9373
2620.4,9374
2166.1,9375
1462.9,9376
3163.8,9377
2673.7,9378
3907.8,9379
2192.1,9380
3392.5,9381
2753.7,9382
1335.0,9383
2294.4,9384
3844.8,9385
1992.6,9386
2559.9,9387
2209.6,9388
1835.9,9389
1381.8,9390
2107.1,9391
2927.5,9392
1843.1,9393
2363.4,9394
2592.4,9395
2091.5,9396
3100.4,9397
2275.7,9398
2092.7,9399
3861.9,9400
3176.8,9401
2121.9,9402
2631.7,9403
2438.3,9404
1791.4,9405
2150.4,9406
1742.1,9407
2360.3,9408
1996.1,9409
2979.4,9410
1762.4,9411
1424.3,9412
2739.8,9413
3962.5,9414
1703.5,9415
2117.9,9416
2712.6,9417
2649.2,9418
1989.9,9419
2978.7,9420
4028.5,9421
2577.2,9422
1623.5,9423
2410.8,9424
1672.8,9425
3125.5,9426
1756.4,9427
3040.4,9428
2545.2,9429
1391.6,9430
2512.8,9431
2331.5,9432
2073.3,9433
1728.3,9434
3103.5,9435
2802.9,9436
1744.9,9437
2099.8,9438
4102.0,9439
4184.9,9440
1862.3,9441
1609.4,9442
2759.8,9443
1975.4,9444
2325.4,9445
2185.3,9446
2038.0,9447
2740.2,9448
2278.6,9449
2250.2,9450
2158.0,9451
2223.7,9452
2438.0,9453
3139.0,9454
4213.4,9455
1733.6,9456
1886.9,9457
2753.6,9458
2230.3,9459
3613.0,9460
2132.4,9461
2174.4,9462
1232.5,9463
1258.2,9464
1986.3,9465
1236.6,9466
1629.4,9467
2285.4,9468
2246.6,9469
2300.9,9470
1884.3,9471
2331.1,9472
1571.6,9473
1797.3,9474
1238.1,9475
2748.0,9476
1786.8,9477
2260.7,9478
2282.1,9479
4559.9,9480
3872.8,9481
1741.7,9482
1720.2,9483
2832.7,9484
1932.8,9485
3584.2,9486
3135.7,9487
1803.3,9488
2083.9,9489
3152.7,9490
2010.7,9491
2447.6,9492
2191.9,9493
2050.8,9494
2713.3,9495
1715.1,9496
2207.3,9497
1860.1,9498
2168.0,9499
1923.0,9500
1388.5,9501
3826.1,9502
2276.1,9503
2655.1,9504
3251.6,9505
2306.0,9506
2416.4,9507
2582.1,9508
2282.4,9509
3912.8,9510
3225.3,9511
2914.6,9512
2535.2,9513
2195.1,9514
2359.4,9515
2126.2,9516
3861.0,9517
1869.4,9518
3480.7,9519
1545.1,9520
3706.0,9521
1167.4,9522
1942.2,9523
1950.6,9524
1339.9,9525
2184.0,9526
1236.4,9527
2005.4,9528
2416.8,9529
2413.2,9530
1209.3,9531
2188.7,9532
2134.2,9533
2312.6,9534
2494.0,9535
2148.7,9536
2292.8,9537
2321.4,9538
2073.2,9539
1832.0,9540
2229.8,9541
3193.1,9542
2951.9,9543
2779.3,9544
2105.5,9545
2013.2,9546
2501.0,9547
3111.8,9548
1733.9,9549
2156.7,9550
1757.5,9551
2079.3,9552
1852.3,9553
2000.4,9554
2459.0,9555
2113.0,9556
3883.1,9557
2339.5,9558
2751.8,9559
3953.7,9560
2602.4,9561
2389.0,9562
2835.8,9563
3197.1,9564
1982.9,9565
2299.6,9566
2053.0,9567
1773.9,9568
2706.6,9569
2385.0,9570
3054.9,9571
2035.5,9572
2807.9,9573
3204.0,9574
2853.8,9575
2405.6,9576
3876.2,9577
2288.8,9578
1550.2,9579
3033.0,9580
2247.4,9581
3163.8,9582
2234.9,9583
2182.8,9584
1576.9,9585
2574.0,9586
2225.5,9587
1529.9,9588
1583.4,9589
2646.7,9590
1289.9,9591
3991.4,9592
3050.4,9593
2560.4,9594
2594.2,9595
3266.3,9596
2191.9,9597
2262.5,9598
2047.9,9599
2511.1,9600
1906.6,9601
2306.9,9602
1856.8,9603
2067.6,9604
2087.3,9605
3855.8,9606
2078.9,9607
2353.4,9608
2827.6,9609
2034.6,9610
2753.5,9611
2338.3,9612
2386.1,9613
1540.3,9614
2371.3,9615
2162.4,9616
2273.2,9617
2413.8,9618
2456.2,9619
2147.1,9620
2983.8,9621
2052.3,9622
2620.4,9623
2154.3,9624
3381.7,9625
2752.6,9626
1863.7,9627
2280.1,9628
1816.2,9629
2243.5,9630
1835.0,9631
2701.6,9632
3027.4,9633
3084.0,9634
2966.8,9635
2295.3,9636
2181.8,9637
2008.3,9638
3335.4,9639
4790.7,9640
2355.7,9641
2366.2,9642
2467.6,9643
2928.1,9644
3556.2,9645
2643.2,9646
2660.4,9647
2254.4,9648
2028.6,9649
3031.4,9650
2507.6,9651
2176.6,9652
1316.0,9653
1887.8,9654
3290.5,9655
2472.9,9656
1809.9,9657
3101.5,9658
3005.2,9659
2256.5,9660
3082.0,9661
2153.0,9662
1883.9,9663
2733.4,9664
1653.7,9665
1953.2,9666
2291.2,9667
4035.2,9668
4406.8,9669
2419.3,9670
2428.8,9671
4091.3,9672
3539.1,9673
1409.0,9674
2220.0,9675
3266.0,9676
2183.1,9677
2494.1,9678
2056.0,9679
2393.7,9680
2410.1,9681
3668.8,9682
1420.6,9683
1625.3,9684
2605.2,9685
2557.6,9686
3423.2,9687
2639.3,9688
2234.4,9689
1678.6,9690
2446.4,9691
3219.0,9692
2288.4,9693
2332.3,9694
2081.2,9695
3761.4,9696
2638.9,9697
2618.1,9698
2565.3,9699
2165.1,9700
2931.0,9701
2490.2,9702
4150.2,9703
1691.9,9704
1643.6,9705
1715.4,9706
2003.7,9707
2477.0,9708
2442.2,9709
2441.7,9710
1856.7,9711
2630.5,9712
2734.1,9713
2918.3,9714
1340.1,9715
1663.5,9716
1970.2,9717
2121.8,9718
2675.8,9719
2135.1,9720
3075.9,9721
1399.3,9722
5024.7,9723
1933.6,9724
2181.1,9725
2327.7,9726
2103.6,9727
2357.0,9728
3042.4,9729
3589.8,9730
3277.2,9731
2096.4,9732
2136.0,9733
3984.0,9734
3674.6,9735
2087.7,9736
1734.9,9737
2582.6,9738
2267.1,9739
2112.8,9740
2661.1,9741
3266.9,9742
1308.8,9743
2652.0,9744
3265.4,9745
2099.0,9746
3462.1,9747
2633.3,9748
2070.7,9749
2384.3,9750
2890.4,9751
3162.4,9752
2495.7,9753
2404.4,9754
2423.2,9755
2279.7,9756
2295.5,9757
1880.5,9758
3796.6,9759
3026.3,9760
3608.6,9761
2547.9,9762
2127.2,9763
1574.0,9764
1896.5,9765
2214.0,9766
3724.3,9767
3149.5,9768
2543.7,9769
3787.3,9770
1926.3,9771
2662.9,9772
2287.2,9773
2742.7,9774
2889.2,9775
2860.0,9776
1460.4,9777
2057.1,9778
3910.5,9779
2903.6,9780
3008.8,9781
2410.8,9782
1945.7,9783
2149.6,9784
3593.7,9785
1877.4,9786
3454.6,9787
1348.4,9788
4286.4,9789
2735.6,9790
2428.0,9791
1854.7,9792
1571.0,9793
1982.6,9794
2755.7,9795
2761.7,9796
2107.1,9797
2014.9,9798
2383.7,9799
2233.6,9800
2841.6,9801
2982.1,9802
1987.3,9803
2146.0,9804
3127.3,9805
3097.1,9806
2228.6,9807
2196.8,9808
2291.2,9809
1819.3,9810
4455.5,9811
2729.1,9812
2683.5,9813
2020.7,9814
2903.2,9815
2949.0,9816
3691.0,9817
1367.5,9818
2504.9,9819
1517.0,9820
2098.9,9821
1969.2,9822
2764.5,9823
2760.5,9824
2834.5,9825
1401.8,9826
2967.9,9827
1987.0,9828
1794.2,9829
2144.4,9830
3813.1,9831
1660.2,9832
1397.3,9833
2174.6,9834
1347.0,9835
2138.5,9836
3901.6,9837
1682.4,9838
2288.3,9839
2343.0,9840
1491.5,9841
1925.5,9842
1545.6,9843
1649.4,9844
1838.6,9845
2676.2,9846
2687.0,9847
3244.7,9848
1645.7,9849
2269.7,9850
1722.2,9851
2491.0,9852
1867.1,9853
1891.8,9854
2857.0,9855
1747.0,9856
2274.8,9857
1935.3,9858
2417.5,9859
2021.3,9860
2521.6,9861
2251.1,9862
2952.0,9863
2580.3,9864
2962.7,9865
2544.5,9866
1738.9,9867
1967.6,9868
2435.9,9869
1907.9,9870
2863.0,9871
2639.8,9872
2743.9,9873
2814.2,9874
2944.2,9875
2366.7,9876
2278.4,9877
2100.1,9878
2302.0,9879
1385.0,9880
2315.1,9881
1853.4,9882
2179.0,9883
2181.3,9884
2262.5,9885
1939.1,9886
2885.8,9887
1378.7,9888
2636.9,9889
1970.4,9890
2120.2,9891
1747.3,9892
2533.5,9893
1238.8,9894
4229.1,9895
1779.0,9896
2243.7,9897
2415.0,9898
1948.7,9899
2512.2,9900
2148.5,9901
1460.4,9902
2275.8,9903
3877.0,9904
2134.4,9905
2385.4,9906
3357.2,9907
2339.1,9908
2902.1,9909
1524.9,9910
2359.0,9911
2728.5,9912
1867.6,9913
2561.0,9914
3013.4,9915
2423.4,9916
1457.3,9917
4043.1,9918
3037.5,9919
1435.8,9920
1608.1,9921
1776.2,9922
1476.5,9923
2989.4,9924
3139.3,9925
2160.6,9926
2852.8,9927
4296.4,9928
1786.6,9929
2107.2,9930
2218.3,9931
2484.4,9932
1944.2,9933
1885.2,9934
3033.8,9935
1888.0,9936
2909.1,9937
2630.8,9938
2898.6,9939
2414.6,9940
2627.5,9941
1418.4,9942
1858.7,9943
2319.6,9944
2105.8,9945
2527.8,9946
2837.6,9947
1836.4,9948
3415.2,9949
1842.8,9950
2283.4,9951
3790.2,9952
1773.8,9953
2500.0,9954
2088.4,9955
3586.0,9956
1869.8,9957
2553.5,9958
3487.1,9959
2533.1,9960
2240.4,9961
2055.6,9962
2063.5,9963
2338.4,9964
1743.4,9965
1834.0,9966
3366.6,9967
1738.5,9968
2172.8,9969
2828.5,9970
2961.8,9971
3360.9,9972
3820.4,9973
2167.4,9974
1906.2,9975
5074.8,9976
2226.9,9977
2152.7,9978
1450.8,9979
1887.4,9980
2764.3,9981
3460.5,9982
3657.5,9983
2813.8,9984
2317.6,9985
3253.9,9986
3289.0,9987
2397.7,9988
2818.7,9989
1778.1,9990
2990.2,9991
2299.6,9992
3045.4,9993
3221.0,9994
1718.7,9995
2254.6,9996
3007.3,9997
3633.3,9998
3750.7,9999
4163.1,10000
3296.6,10001
2217.3,10002
1852.5,10003
2169.0,10004
1984.5,10005
2726.6,10006
2036.9,10007
2807.6,10008
2286.0,10009
2414.6,10010
2269.4,10011
2168.3,10012
2361.9,10013
1977.7,10014
2634.9,10015
1796.2,10016
2668.8,10017
2388.3,10018
2100.5,10019
1798.6,10020
1722.2,10021
3843.1,10022
3290.2,10023
2040.3,10024
1850.3,10025
1947.2,10026
1899.7,10027
2098.0,10028
2314.1,10029
1897.0,10030
4185.2,10031
2065.3,10032
2480.4,10033
3182.2,10034
2917.0,10035
1642.5,10036
1984.7,10037
2600.7,10038
1411.6,10039
1987.4,10040
2783.7,10041
2784.1,10042
2555.8,10043
2121.4,10044
3097.6,10045
2863.6,10046
2872.5,10047
3335.2,10048
1866.0,10049
2019.3,10050
2453.2,10051
2330.3,10052
1293.8,10053
2006.3,10054
3901.7,10055
1918.0,10056
2164.9,10057
2212.1,10058
2115.0,10059
1981.2,10060
3299.2,10061
2287.0,10062
1920.6,10063
2198.8,10064
2634.9,10065
1832.6,10066
2145.2,10067
1782.0,10068
2707.0,10069
2505.3,10070
2178.5,10071
2196.2,10072
2473.3,10073
2153.9,10074
1991.2,10075
2050.9,10076
2472.1,10077
1579.2,10078
1893.2,10079
2514.0,10080
2270.2,10081
1131.5,10082
2921.1,10083
3073.2,10084
1790.2,10085
2951.9,10086
2118.4,10087
2072.1,10088
2912.3,10089
2157.1,10090
1971.2,10091
2130.2,10092
1730.8,10093
1862.8,10094
2129.2,10095
3513.8,10096
1347.1,10097
2217.1,10098
1649.1,10099
2627.1,10100
2780.6,10101
1623.2,10102
1708.2,10103
1343.2,10104
1985.4,10105
2768.4,10106
2791.6,10107
2225.5,10108
2956.3,10109
2228.5,10110
2199.0,10111
2241.3,10112
2130.4,10113
1918.7,10114
1811.3,10115
2753.3,10116
2742.7,10117
2251.1,10118
1630.0,10119
2682.4,10120
1532.7,10121
2641.7,10122
2551.4,10123
2183.2,10124
3049.0,10125
2151.9,10126
2273.4,10127
1803.2,10128
2654.9,10129
3665.6,10130
1487.1,10131
2247.9,10132
2724.5,10133
2365.3,10134
3558.8,10135
2499.0,10136
3310.1,10137
3172.4,10138
2758.8,10139
11091.0,10140
2196.8,10141
1830.5,10142
2450.3,10143
1416.9,10144
3912.4,10145
2362.3,10146
1713.7,10147
2350.1,10148
1396.4,10149
2660.2,10150
1985.2,10151
2905.0,10152
1276.6,10153
2855.1,10154
2270.8,10155
3622.7,10156
2792.3,10157
1950.2,10158
3203.9,10159
1929.2,10160
2494.4,10161
1838.7,10162
3522.5,10163
2396.0,10164
2448.0,10165
1905.9,10166
3553.0,10167
1823.4,10168
4434.2,10169
1851.6,10170
3344.4,10171
1855.4,10172
3166.5,10173
1884.0,10174
1643.5,10175
2091.1,10176
2964.0,10177
3154.0,10178
1995.6,10179
2980.3,10180
2070.4,10181
3878.1,10182
2082.4,10183
1405.8,10184
2321.5,10185
1617.9,10186
1762.9,10187
3221.0,10188
1882.8,10189
2369.8,10190
2415.6,10191
2205.7,10192
2160.1,10193
3811.4,10194
2884.8,10195
3024.4,10196
2382.9,10197
2920.0,10198
1639.8,10199
1784.0,10200
11290.1,10201
1929.0,10202
2661.1,10203
2488.8,10204
2290.0,10205
2252.2,10206
2182.2,10207
1458.8,10208
2626.3,10209
3560.4,10210
1774.0,10211
1962.4,10212
1993.5,10213
2607.5,10214
2236.5,10215
3733.9,10216
2144.2,10217
2872.6,10218
2723.2,10219
1917.8,10220
1675.3,10221
2583.2,10222
4835.2,10223
2774.6,10224
2149.9,10225
2070.2,10226
2439.3,10227
2365.6,10228
1688.7,10229
2286.1,10230
2587.4,10231
3098.0,10232
2456.4,10233
2831.2,10234
1656.3,10235
3006.0,10236
1317.1,10237
2317.7,10238
1925.2,10239
2122.9,10240
2353.2,10241
1183.4,10242
1472.9,10243
2032.0,10244
2153.0,10245
4170.8,10246
1954.1,10247
1293.9,10248
2730.9,10249
2262.6,10250
1823.0,10251
2713.0,10252
3238.1,10253
1738.8,10254
1979.0,10255
1860.5,10256
3067.6,10257
2277.1,10258
3641.0,10259
1641.6,10260
2475.5,10261
1898.0,10262
2840.4,10263
3871.8,10264
1805.0,10265
1550.6,10266
2308.9,10267
2718.5,10268
1716.1,10269
1892.1,10270
5336.1,10271
3285.2,10272
1841.7,10273
1882.4,10274
2798.8,10275
2207.5,10276
1738.7,10277
1498.4,10278
3790.6,10279
2225.8,10280
2609.9,10281
1915.4,10282
1628.9,10283
2316.9,10284
2152.6,10285
2386.9,10286
2406.5,10287
2854.3,10288
2960.7,10289
2828.0,10290
3006.7,10291
2299.1,10292
1934.1,10293
2270.0,10294
3185.2,10295
1972.5,10296
2333.6,10297
2208.9,10298
3544.0,10299
2071.2,10300
2491.3,10301
1778.2,10302
2288.0,10303
2741.0,10304
1339.1,10305
2319.7,10306
1419.9,10307
2387.5,10308
1702.7,10309
2194.1,10310
2697.1,10311
2000.9,10312
3430.9,10313
2248.4,10314
1585.8,10315
1331.7,10316
2590.8,10317
2092.0,10318
1726.9,10319
3187.6,10320
2043.1,10321
3427.5,10322
3688.8,10323
2653.3,10324
1812.9,10325
2383.6,10326
2051.5,10327
3228.4,10328
3466.0,10329
2003.9,10330
4266.6,10331
2311.0,10332
1993.2,10333
2470.7,10334
2314.3,10335
3775.0,10336
2450.8,10337
2087.7,10338
2177.4,10339
2106.1,10340
2695.8,10341
2110.8,10342
2777.4,10343
2106.1,10344
1996.2,10345
2054.3,10346
2070.2,10347
2019.3,10348
2378.9,10349
2996.0,10350
1642.6,10351
2007.7,10352
2562.8,10353
2729.5,10354
1899.5,10355
2433.4,10356
2453.4,10357
2067.7,10358
1785.8,10359
2151.1,10360
2835.2,10361
1498.0,10362
2034.2,10363
4361.8,10364
2885.5,10365
2587.5,10366
2413.4,10367
2445.0,10368
2658.8,10369
3101.9,10370
2243.2,10371
1808.4,10372
2750.1,10373
1247.4,10374
1872.2,10375
3277.0,10376
2199.7,10377
2017.2,10378
2433.4,10379
2183.9,10380
2836.8,10381
3064.3,10382
2232.5,10383
1837.4,10384
3853.8,10385
1993.1,10386
2156.7,10387
2198.4,10388
4445.1,10389
1190.1,10390
2105.3,10391
2004.1,10392
2619.6,10393
2595.0,10394
2415.1,10395
1785.8,10396
3975.9,10397
2023.9,10398
2150.9,10399
1602.7,10400
2665.4,10401
2940.6,10402
3603.2,10403
1680.9,10404
2077.4,10405
2024.9,10406
3234.4,10407
2741.2,10408
2191.5,10409
1976.3,10410
1523.4,10411
2245.8,10412
2550.4,10413
1359.7,10414
2102.8,10415
2478.6,10416
2028.9,10417
1802.4,10418
1403.8,10419
2250.9,10420
2602.2,10421
3212.5,10422
2058.1,10423
3072.7,10424
2287.6,10425
2093.3,10426
1893.7,10427
2114.5,10428
2678.4,10429
1596.9,10430
1250.2,10431
1840.5,10432
1348.9,10433
1978.4,10434
2625.1,10435
3205.7,10436
2301.6,10437
2256.7,10438
2989.6,10439
2515.2,10440
2807.5,10441
1721.6,10442
2459.3,10443
2063.5,10444
1865.0,10445
3553.3,10446
1923.5,10447
2860.7,10448
1929.4,10449
2205.6,10450
2532.6,10451
1393.4,10452
3003.0,10453
3488.8,10454
2465.2,10455
4213.0,10456
2308.7,10457
2265.0,10458
3077.3,10459
2097.3,10460
1947.9,10461
3945.9,10462
2733.9,10463
1992.7,10464
3179.9,10465
3162.1,10466
2289.5,10467
2543.7,10468
2134.9,10469
1926.8,10470
1844.6,10471
1701.3,10472
1699.5,10473
1684.4,10474
2017.7,10475
1742.3,10476
1926.3,10477
2322.6,10478
2857.4,10479
2096.0,10480
2127.8,10481
3689.1,10482
2246.7,10483
1716.8,10484
1782.4,10485
1341.4,10486
1944.2,10487
1833.0,10488
2281.6,10489
2831.6,10490
1355.6,10491
1905.2,10492
3669.6,10493
3617.8,10494
3229.2,10495
2232.5,10496
2951.1,10497
2518.0,10498
1813.2,10499
2228.2,10500
2119.6,10501
2332.7,10502
2218.3,10503
2151.6,10504
1858.3,10505
2225.0,10506
3472.9,10507
2657.6,10508
2196.8,10509
2592.9,10510
1281.3,10511
2139.2,10512
1886.5,10513
1848.9,10514
1515.1,10515
2759.2,10516
2405.8,10517
1783.4,10518
1673.3,10519
2769.9,10520
1688.6,10521
1624.6,10522
1960.4,10523
1671.5,10524
2107.8,10525
1999.5,10526
4022.2,10527
1890.6,10528
1495.1,10529
2253.6,10530
3048.6,10531
1869.8,10532
2889.9,10533
2343.2,10534
1942.4,10535
2117.4,10536
2250.5,10537
3278.9,10538
2928.3,10539
1937.8,10540
2504.9,10541
2476.6,10542
1635.8,10543
2826.2,10544
2232.0,10545
2610.1,10546
2004.4,10547
2247.9,10548
2410.2,10549
2476.8,10550
3752.3,10551
1983.0,10552
1840.3,10553
2131.3,10554
1902.1,10555
2289.4,10556
2893.6,10557
2049.3,10558
3427.6,10559
1791.3,10560
2123.8,10561
1836.9,10562
2890.2,10563
2788.5,10564
2106.1,10565
2087.4,10566
3046.5,10567
1593.9,10568
2360.0,10569
2778.4,10570
3957.5,10571
1289.0,10572
2139.2,10573
2807.6,10574
2103.4,10575
2762.2,10576
2031.2,10577
2000.0,10578
2514.0,10579
2503.7,10580
2581.9,10581
3457.2,10582
2868.7,10583
1782.4,10584
2177.7,10585
2302.4,10586
1918.5,10587
2960.8,10588
2023.0,10589
1962.3,10590
2679.8,10591
2324.1,10592
2129.2,10593
1842.0,10594
2221.9,10595
2187.6,10596
3177.4,10597
1970.7,10598
2085.5,10599
2059.1,10600
1834.1,10601
1806.2,10602
1802.7,10603
1657.9,10604
2552.1,10605
1839.0,10606
2357.4,10607
2184.9,10608
2256.5,10609
3010.5,10610
2636.1,10611
3190.0,10612
2051.5,10613
2154.3,10614
1924.4,10615
2350.9,10616
2879.4,10617
1717.5,10618
