price,id
2703.9,8871
4396.4,8872
3302.9,8873
2840.5,8874
5219.4,8875
5016.1,8876
3056.8,8877
4419.0,8878
2597.5,8879
2485.0,8880
4214.7,8881
4785.9,8882
3921.9,8883
4353.1,8884
3267.8,8885
4234.0,8886
3110.7,8887
4354.9,8888
4315.4,8889
2318.8,8890
3990.7,8891
5858.3,8892
2572.1,8893
3786.6,8894
4401.6,8895
4421.1,8896
3850.7,8897
2845.9,8898
3241.3,8899
5083.1,8900
7215.1,8901
3807.4,8902
4296.4,8903
5266.4,8904
4073.3,8905
2201.4,8906
2956.1,8907
3671.1,8908
3339.3,8909
1678.9,8910
2384.6,8911
4110.6,8912
3102.6,8913
3783.6,8914
3798.7,8915
5728.0,8916
3463.5,8917
4990.8,8918
4982.5,8919
3274.6,8920
3512.8,8921
2421.9,8922
3434.4,8923
4107.4,8924
3231.8,8925
5745.9,8926
4831.6,8927
3992.7,8928
5461.7,8929
5068.8,8930
3025.7,8931
3997.4,8932
2488.3,8933
3909.8,8934
3699.6,8935
6835.4,8936
6343.9,8937
2375.8,8938
5560.5,8939
3437.9,8940
3794.4,8941
4757.7,8942
4021.2,8943
3665.8,8944
3511.8,8945
3795.4,8946
3220.2,8947
2497.5,8948
3394.9,8949
2816.9,8950
4725.4,8951
4610.7,8952
4442.9,8953
3635.7,8954
3421.7,8955
3360.2,8956
2858.0,8957
5005.0,8958
2071.4,8959
3048.2,8960
3804.1,8961
4476.9,8962
5001.1,8963
4255.9,8964
3267.8,8965
3034.8,8966
3610.7,8967
3121.7,8968
4682.7,8969
4146.8,8970
3792.2,8971
4534.1,8972
4252.9,8973
3273.9,8974
5021.3,8975
3809.4,8976
2111.8,8977
4082.7,8978
2776.5,8979
2496.0,8980
4170.0,8981
4964.1,8982
3592.2,8983
5713.9,8984
2589.2,8985
2804.4,8986
3252.4,8987
4463.7,8988
5498.9,8989
4958.3,8990
2622.6,8991
3442.9,8992
3006.2,8993
1839.4,8994
3994.3,8995
2608.7,8996
2484.2,8997
3642.2,8998
3011.8,8999
4680.8,9000
2961.8,9001
3528.7,9002
97844.2,9003
4414.1,9004
5508.6,9005
3907.5,9006
4121.9,9007
2594.7,9008
60362.8,9009
3077.8,9010
4276.6,9011
1770.3,9012
4354.1,9013
5236.4,9014
3811.5,9015
4489.1,9016
2332.9,9017
5890.9,9018
4610.8,9019
2348.3,9020
3655.8,9021
2053.9,9022
4482.1,9023
3854.7,9024
3862.3,9025
3225.2,9026
3333.4,9027
3580.6,9028
3117.9,9029
3160.3,9030
3365.4,9031
3910.6,9032
2964.6,9033
4310.3,9034
4382.6,9035
4104.1,9036
2647.8,9037
3740.8,9038
4122.3,9039
3940.7,9040
3020.5,9041
4432.9,9042
2143.4,9043
5599.7,9044
2933.7,9045
3659.1,9046
3826.7,9047
5069.0,9048
3587.4,9049
3598.2,9050
3909.9,9051
5214.8,9052
2887.9,9053
2319.3,9054
2241.4,9055
2872.3,9056
2422.3,9057
4293.4,9058
2631.0,9059
1307.0,9060
6517.2,9061
3894.0,9062
4220.2,9063
2935.8,9064
2137.1,9065
4741.3,9066
3485.7,9067
2080.9,9068
3544.8,9069
3150.5,9070
5132.4,9071
4166.3,9072
3044.4,9073
3787.7,9074
2907.9,9075
3642.9,9076
4297.3,9077
2723.0,9078
1481.0,9079
1912.4,9080
3921.6,9081
2729.6,9082
4324.9,9083
3136.4,9084
4497.1,9085
3120.9,9086
3731.2,9087
2195.9,9088
4198.5,9089
3659.3,9090
1858.3,9091
2704.1,9092
4051.4,9093
3273.4,9094
3633.7,9095
3878.5,9096
2830.2,9097
3461.8,9098
3546.0,9099
2888.1,9100
3189.7,9101
3481.1,9102
3363.3,9103
2781.0,9104
3194.8,9105
5617.1,9106
2890.0,9107
3301.2,9108
1996.2,9109
3201.3,9110
4011.7,9111
4222.1,9112
2779.2,9113
3699.0,9114
5851.3,9115
3836.6,9116
2680.4,9117
3193.9,9118
2949.6,9119
4156.3,9120
4104.3,9121
4289.1,9122
2960.0,9123
4954.2,9124
3567.6,9125
2588.6,9126
4536.8,9127
3932.6,9128
1474.9,9129
3913.7,9130
3753.1,9131
3211.2,9132
3488.9,9133
4271.4,9134
4218.9,9135
1990.5,9136
3719.8,9137
3928.3,9138
2534.0,9139
3283.0,9140
4769.7,9141
4817.2,9142
3164.0,9143
4216.1,9144
3680.2,9145
3588.0,9146
4232.0,9147
1864.6,9148
2496.9,9149
2403.5,9150
2608.9,9151
3375.2,9152
1893.3,9153
3087.4,9154
2754.3,9155
3940.8,9156
2535.6,9157
3580.7,9158
2861.3,9159
4364.5,9160
3048.0,9161
2475.4,9162
4363.5,9163
3721.1,9164
4475.9,9165
4711.0,9166
5738.0,9167
5161.4,9168
1602.1,9169
6951.2,9170
3183.4,9171
3817.2,9172
3054.1,9173
3037.8,9174
3737.6,9175
2560.4,9176
3660.9,9177
4137.9,9178
4018.7,9179
2965.8,9180
3930.9,9181
5847.7,9182
2935.8,9183
4337.2,9184
5369.2,9185
3667.3,9186
3182.4,9187
3871.7,9188
3997.4,9189
3973.6,9190
4230.1,9191
3999.4,9192
3625.3,9193
3084.4,9194
2698.1,9195
1332.2,9196
2921.9,9197
6511.7,9198
3970.3,9199
4236.1,9200
2837.6,9201
3801.8,9202
3335.6,9203
2930.3,9204
3743.4,9205
3553.4,9206
2482.4,9207
3262.8,9208
5129.5,9209
4303.0,9210
2493.0,9211
4645.7,9212
4259.2,9213
3809.8,9214
4418.9,9215
1430.0,9216
2861.1,9217
3606.9,9218
2939.9,9219
5844.7,9220
3781.3,9221
4721.1,9222
5165.5,9223
3066.6,9224
5945.3,9225
5302.8,9226
4398.8,9227
4807.8,9228
3275.7,9229
4016.5,9230
2333.2,9231
4832.1,9232
2601.3,9233
3283.8,9234
3740.2,9235
2779.6,9236
2715.9,9237
3020.7,9238
4339.2,9239
3195.3,9240
3219.9,9241
1331.6,9242
3763.2,9243
4946.3,9244
5020.3,9245
1967.7,9246
2970.8,9247
3584.0,9248
3599.9,9249
4211.1,9250
2539.6,9251
4946.9,9252
4454.0,9253
2373.8,9254
3302.7,9255
5498.9,9256
5295.8,9257
5273.5,9258
3430.5,9259
3319.2,9260
4220.0,9261
3192.8,9262
2958.2,9263
3482.5,9264
2394.1,9265
2482.8,9266
4109.8,9267
5934.4,9268
6540.4,9269
3771.3,9270
2787.3,9271
4809.3,9272
2610.5,9273
3077.3,9274
3642.5,9275
4386.7,9276
5196.2,9277
3434.5,9278
4813.7,9279
2402.6,9280
3219.1,9281
3717.5,9282
5196.2,9283
2692.8,9284
3293.0,9285
3161.0,9286
4387.8,9287
6444.2,9288
3629.1,9289
3728.9,9290
4237.0,9291
2149.4,9292
4146.4,9293
2575.8,9294
3818.9,9295
4346.4,9296
2025.4,9297
3963.2,9298
4322.3,9299
4047.9,9300
3635.7,9301
3699.0,9302
1502.0,9303
3311.6,9304
4319.9,9305
5793.8,9306
2537.9,9307
4284.7,9308
2680.3,9309
2330.0,9310
5331.6,9311
4681.5,9312
2783.0,9313
2213.9,9314
3423.0,9315
2825.7,9316
2576.7,9317
4149.0,9318
3307.0,9319
5600.2,9320
3465.1,9321
2488.8,9322
5520.4,9323
2843.0,9324
4274.7,9325
3226.8,9326
3868.1,9327
3721.0,9328
3592.9,9329
4595.0,9330
3618.5,9331
5178.1,9332
4806.6,9333
5140.9,9334
2283.7,9335
3141.1,9336
2607.1,9337
4452.6,9338
4164.6,9339
2846.0,9340
5460.8,9341
3778.4,9342
3120.3,9343
4562.4,9344
3501.2,9345
3386.2,9346
2793.8,9347
3573.1,9348
3474.3,9349
3783.8,9350
1567.1,9351
2375.0,9352
3140.8,9353
5308.6,9354
2943.1,9355
3285.3,9356
3625.1,9357
4219.8,9358
3916.7,9359
3008.0,9360
4239.3,9361
3266.4,9362
3322.8,9363
2610.9,9364
3604.4,9365
3352.9,9366
2462.4,9367
3098.7,9368
4075.5,9369
4426.7,9370
3448.4,9371
4545.1,9372
3027.6,9373
3676.8,9374
2997.4,9375
1918.7,9376
5002.4,9377
4336.2,9378
5364.8,9379
3144.5,9380
5086.9,9381
3905.9,9382
1782.7,9383
3831.0,9384
5146.4,9385
2970.8,9386
4206.6,9387
3346.5,9388
3090.5,9389
2373.4,9390
3216.9,9391
4678.1,9392
3404.7,9393
3921.3,9394
3992.0,9395
3500.0,9396
4755.8,9397
3840.5,9398
2707.9,9399
5208.2,9400
5226.5,9401
2690.1,9402
3893.8,9403
3394.4,9404
3127.2,9405
4117.7,9406
2629.2,9407
3431.7,9408
2890.0,9409
4979.2,9410
3073.7,9411
1954.3,9412
4381.0,9413
5418.5,9414
2436.5,9415
2794.6,9416
4198.7,9417
2989.7,9418
3337.5,9419
4525.4,9420
5658.1,9421
4480.3,9422
2138.2,9423
3654.4,9424
2731.2,9425
4532.2,9426
3031.6,9427
4833.3,9428
4401.3,9429
2249.7,9430
3923.1,9431
3091.9,9432
3405.0,9433
2845.5,9434
4706.7,9435
4064.8,9436
2293.7,9437
3162.6,9438
5778.9,9439
5764.7,9440
2855.1,9441
2670.8,9442
4229.1,9443
2997.8,9444
3848.5,9445
3730.2,9446
2670.7,9447
4088.4,9448
2725.0,9449
3888.3,9450
3049.0,9451
4137.8,9452
4104.1,9453
5052.9,9454
5196.4,9455
2436.5,9456
3103.8,9457
4426.9,9458
3787.2,9459
5302.5,9460
3394.8,9461
3058.1,9462
1480.7,9463
1591.6,9464
2127.1,9465
1248.8,9466
2243.3,9467
3453.9,9468
3369.2,9469
2976.7,9470
2857.4,9471
3871.9,9472
2257.7,9473
3209.0,9474
1427.2,9475
4035.0,9476
2760.2,9477
3599.9,9478
2891.1,9479
5586.7,9480
5094.3,9481
3185.8,9482
2354.2,9483
4618.8,9484
2622.8,9485
5441.7,9486
5012.1,9487
3014.3,9488
3275.8,9489
4504.1,9490
3545.9,9491
4380.8,9492
3098.5,9493
2895.7,9494
4047.0,9495
2569.1,9496
3601.5,9497
2746.1,9498
3262.9,9499
4099.3,9500
1945.6,9501
5040.7,9502
3064.2,9503
4003.5,9504
5130.6,9505
2955.7,9506
3648.0,9507
4146.3,9508
3605.6,9509
5432.8,9510
4746.5,9511
4281.1,9512
3407.3,9513
2930.7,9514
3699.8,9515
2975.5,9516
5435.0,9517
2850.4,9518
5828.3,9519
2414.4,9520
5212.6,9521
496.5,9522
3706.2,9523
3592.2,9524
1519.2,9525
3665.9,9526
1334.8,9527
2881.8,9528
4019.2,9529
4255.7,9530
1088.7,9531
3543.7,9532
3312.0,9533
3688.2,9534
3293.0,9535
3374.9,9536
2781.2,9537
3771.6,9538
2803.7,9539
2564.5,9540
3497.8,9541
5064.4,9542
4713.3,9543
3986.6,9544
3192.9,9545
2995.1,9546
4143.6,9547
5052.2,9548
2510.0,9549
3299.0,9550
3129.4,9551
3340.6,9552
2810.4,9553
3200.2,9554
3581.2,9555
3834.5,9556
5085.6,9557
3788.9,9558
4271.0,9559
4793.0,9560
4507.6,9561
3884.5,9562
4486.7,9563
4676.1,9564
3744.5,9565
3466.9,9566
3676.3,9567
2566.1,9568
4599.0,9569
3885.3,9570
5055.4,9571
3382.4,9572
4398.9,9573
4420.1,9574
4864.3,9575
3482.1,9576
6071.8,9577
3158.5,9578
2338.2,9579
4844.0,9580
3631.4,9581
4667.5,9582
2938.1,9583
3220.1,9584
2242.3,9585
3510.9,9586
3349.8,9587
2023.4,9588
2321.4,9589
4044.4,9590
1578.0,9591
5858.2,9592
3934.5,9593
3720.0,9594
3912.3,9595
5250.2,9596
2938.4,9597
4125.6,9598
2372.6,9599
3893.2,9600
2853.7,9601
3655.5,9602
2672.3,9603
3927.0,9604
3255.0,9605
5319.1,9606
3225.1,9607
3271.7,9608
4660.6,9609
2661.6,9610
3770.8,9611
3608.4,9612
5112.8,9613
2355.1,9614
3697.2,9615
2673.7,9616
2957.9,9617
3908.9,9618
3816.6,9619
3607.2,9620
4310.6,9621
3140.2,9622
3429.3,9623
3028.2,9624
4795.5,9625
4865.8,9626
3238.0,9627
3828.5,9628
3115.3,9629
3724.1,9630
2874.9,9631
4510.2,9632
4942.9,9633
4494.3,9634
4786.2,9635
3573.5,9636
4041.9,9637
3091.1,9638
5132.8,9639
6253.8,9640
3827.3,9641
3095.7,9642
4118.7,9643
4482.2,9644
5265.3,9645
4280.5,9646
4805.1,9647
3434.9,9648
2639.5,9649
4825.7,9650
3911.6,9651
2863.5,9652
1516.9,9653
3612.9,9654
4597.3,9655
3603.2,9656
2979.8,9657
4852.9,9658
4692.7,9659
3029.2,9660
4431.3,9661
4232.2,9662
2941.8,9663
3764.1,9664
2297.0,9665
3271.4,9666
3347.0,9667
5441.4,9668
5885.2,9669
4521.9,9670
3515.9,9671
5841.5,9672
4701.8,9673
1501.6,9674
3197.9,9675
4661.5,9676
3593.0,9677
4425.4,9678
2563.8,9679
3092.0,9680
3915.9,9681
4881.1,9682
2010.9,9683
2334.9,9684
3753.1,9685
3567.0,9686
5749.2,9687
4215.6,9688
3824.7,9689
2209.1,9690
3089.0,9691
4951.1,9692
2937.1,9693
3338.3,9694
3606.4,9695
5410.2,9696
4099.7,9697
4295.2,9698
4696.3,9699
2628.1,9700
5014.0,9701
3837.2,9702
6128.6,9703
2277.0,9704
2307.1,9705
2467.6,9706
2758.3,9707
4224.7,9708
4572.3,9709
3895.2,9710
2659.7,9711
4316.4,9712
3867.6,9713
5478.6,9714
1997.5,9715
1925.4,9716
2944.0,9717
3509.0,9718
4013.4,9719
3526.3,9720
4798.6,9721
2152.4,9722
6602.2,9723
3565.4,9724
3381.9,9725
3620.2,9726
2783.0,9727
3191.6,9728
5140.6,9729
5448.5,9730
5360.6,9731
2883.0,9732
3372.4,9733
5163.2,9734
5197.3,9735
3619.9,9736
2289.6,9737
4202.5,9738
3892.4,9739
3700.4,9740
4275.5,9741
4478.9,9742
1591.8,9743
3946.1,9744
4111.1,9745
3030.8,9746
4940.8,9747
4082.4,9748
2801.4,9749
3208.4,9750
4256.5,9751
4722.0,9752
3573.9,9753
3527.5,9754
4203.8,9755
3486.9,9756
3566.7,9757
2972.7,9758
5217.8,9759
4434.9,9760
5339.0,9761
3404.0,9762
3977.1,9763
3045.3,9764
3676.7,9765
3883.3,9766
5596.1,9767
4661.2,9768
4126.7,9769
5656.2,9770
3054.8,9771
3934.1,9772
3518.3,9773
4479.2,9774
4276.4,9775
4430.6,9776
2131.0,9777
2359.3,9778
5572.3,9779
3832.5,9780
4815.3,9781
3340.0,9782
3128.9,9783
2932.4,9784
5955.7,9785
2932.3,9786
4981.9,9787
2031.5,9788
5415.8,9789
4029.6,9790
3769.3,9791
3448.1,9792
1820.0,9793
3182.5,9794
4046.7,9795
4019.4,9796
3166.3,9797
3146.1,9798
3388.4,9799
3665.9,9800
4417.0,9801
4200.5,9802
3197.9,9803
3511.6,9804
4479.1,9805
4999.7,9806
3439.3,9807
4432.4,9808
3638.0,9809
2818.1,9810
5980.3,9811
4124.5,9812
4095.7,9813
2685.5,9814
4132.9,9815
4518.9,9816
5520.4,9817
2332.8,9818
4613.0,9819
2751.1,9820
3536.9,9821
2929.8,9822
4657.4,9823
4334.0,9824
3983.6,9825
2550.1,9826
4229.6,9827
3462.6,9828
3307.8,9829
2902.1,9830
5732.5,9831
2307.7,9832
1776.8,9833
3594.2,9834
1822.9,9835
4022.3,9836
5481.7,9837
2405.4,9838
3093.6,9839
3715.0,9840
1962.7,9841
3710.8,9842
2011.9,9843
2388.9,9844
2507.0,9845
4111.5,9846
3750.3,9847
4748.5,9848
3576.4,9849
3653.9,9850
2593.6,9851
4174.4,9852
2585.0,9853
2599.3,9854
3870.3,9855
2692.0,9856
3045.8,9857
3052.7,9858
2877.6,9859
3159.5,9860
4008.7,9861
3538.6,9862
4647.7,9863
4564.1,9864
4701.5,9865
3966.1,9866
2792.1,9867
2184.4,9868
3211.4,9869
2844.3,9870
3474.7,9871
4051.7,9872
4871.8,9873
4047.4,9874
4816.9,9875
3723.8,9876
3731.7,9877
3471.9,9878
4156.0,9879
2523.2,9880
2884.7,9881
2166.7,9882
2970.0,9883
3046.9,9884
3749.1,9885
2140.8,9886
4136.8,9887
1829.4,9888
4229.2,9889
2704.9,9890
2662.1,9891
2572.7,9892
4627.9,9893
1673.2,9894
5732.8,9895
2705.0,9896
3706.9,9897
3799.1,9898
3018.5,9899
3654.8,9900
3306.4,9901
1709.8,9902
3700.5,9903
5452.2,9904
3293.6,9905
3382.2,9906
5043.9,9907
3525.7,9908
4103.9,9909
2129.7,9910
4283.4,9911
3675.2,9912
2998.2,9913
3420.6,9914
4573.9,9915
4411.5,9916
2478.2,9917
5759.6,9918
4795.6,9919
1951.0,9920
1798.8,9921
2770.9,9922
2237.8,9923
4944.2,9924
4484.3,9925
3241.8,9926
4575.3,9927
6300.2,9928
2742.1,9929
3300.9,9930
3638.6,9931
3486.0,9932
2364.7,9933
2964.8,9934
5121.0,9935
3110.0,9936
4470.0,9937
4852.1,9938
4288.4,9939
2814.3,9940
4248.6,9941
1952.0,9942
3008.7,9943
3943.3,9944
2593.4,9945
4401.1,9946
4469.3,9947
2968.2,9948
5089.2,9949
2526.5,9950
3509.5,9951
4787.5,9952
2797.4,9953
3743.7,9954
3177.1,9955
5094.6,9956
2768.8,9957
4630.7,9958
5338.7,9959
4232.2,9960
3295.0,9961
3326.0,9962
3259.0,9963
5045.1,9964
2441.8,9965
2446.3,9966
4783.9,9967
2758.9,9968
3220.6,9969
4754.6,9970
3972.8,9971
5249.8,9972
5583.6,9973
3621.6,9974
3271.8,9975
6509.2,9976
4281.6,9977
2945.9,9978
1819.8,9979
3078.8,9980
3862.0,9981
4944.2,9982
5273.8,9983
4066.5,9984
3356.4,9985
5105.6,9986
5010.0,9987
3699.3,9988
4714.8,9989
2677.6,9990
4771.8,9991
3930.3,9992
5014.7,9993
5495.6,9994
3398.8,9995
3441.1,9996
4777.5,9997
5046.0,9998
5179.1,9999
6078.4,10000
4566.3,10001
3867.0,10002
2988.2,10003
3725.7,10004
3224.2,10005
3923.3,10006
2660.7,10007
4404.9,10008
3838.1,10009
3005.4,10010
3475.0,10011
4399.4,10012
4015.2,10013
2779.7,10014
4183.8,10015
2565.4,10016
4810.6,10017
3976.5,10018
3730.2,10019
2784.8,10020
2310.9,10021
5509.2,10022
4060.4,10023
2709.0,10024
2881.4,10025
2812.8,10026
2223.4,10027
3914.1,10028
3040.8,10029
2740.7,10030
5919.1,10031
2898.0,10032
3550.8,10033
6110.0,10034
4245.3,10035
2208.1,10036
2917.5,10037
4654.9,10038
2394.1,10039
3278.3,10040
4478.9,10041
4248.1,10042
4373.0,10043
2998.8,10044
4046.0,10045
4625.3,10046
4180.1,10047
5010.6,10048
2765.9,10049
3089.5,10050
3462.3,10051
2659.1,10052
1616.7,10053
2983.0,10054
5611.4,10055
3037.8,10056
3794.1,10057
2708.0,10058
2592.7,10059
3976.6,10060
5203.7,10061
3005.6,10062
2301.4,10063
3044.0,10064
4228.2,10065
3096.7,10066
3336.0,10067
2605.2,10068
3958.6,10069
4163.2,10070
3615.5,10071
2994.5,10072
4595.9,10073
3189.6,10074
2447.6,10075
3195.4,10076
4698.0,10077
2612.0,10078
2744.3,10079
3398.8,10080
4312.5,10081
1093.5,10082
5076.1,10083
4375.1,10084
2707.4,10085
4733.7,10086
3218.4,10087
3891.7,10088
4399.8,10089
3696.9,10090
3787.2,10091
2831.4,10092
2496.7,10093
2731.0,10094
2823.6,10095
5260.4,10096
1708.7,10097
3071.4,10098
2171.1,10099
3392.6,10100
4306.0,10101
2066.6,10102
1987.5,10103
1735.6,10104
3140.6,10105
4087.5,10106
4536.3,10107
3374.4,10108
4766.4,10109
3847.3,10110
3840.2,10111
2999.4,10112
3304.3,10113
2466.3,10114
2577.0,10115
3951.1,10116
3750.9,10117
3652.6,10118
2324.2,10119
4600.1,10120
2544.1,10121
4229.3,10122
3505.3,10123
4276.8,10124
4735.3,10125
4030.2,10126
3697.6,10127
2828.8,10128
3822.8,10129
5372.5,10130
2218.9,10131
3894.9,10132
4290.9,10133
3529.7,10134
5630.0,10135
3726.3,10136
4427.6,10137
4864.3,10138
4008.0,10139
75574.3,10140
3694.6,10141
2464.4,10142
4067.5,10143
2546.2,10144
5494.7,10145
3451.7,10146
2406.6,10147
3173.6,10148
2030.3,10149
4011.1,10150
3194.9,10151
4154.0,10152
1568.3,10153
4524.1,10154
3212.2,10155
5319.1,10156
4475.4,10157
3022.8,10158
4890.9,10159
3778.9,10160
3548.0,10161
2482.0,10162
5304.6,10163
4971.9,10164
4684.8,10165
2623.3,10166
5178.9,10167
2973.6,10168
5599.9,10169
2717.1,10170
5472.5,10171
2835.6,10172
4890.9,10173
2993.8,10174
2213.0,10175
3342.9,10176
4309.5,10177
4683.0,10178
3127.5,10179
4107.5,10180
2847.4,10181
5303.9,10182
3939.1,10183
2192.0,10184
3411.0,10185
1902.3,10186
2431.3,10187
4788.3,10188
3976.8,10189
3177.2,10190
3866.8,10191
2586.4,10192
3257.5,10193
5132.4,10194
4600.3,10195
4251.6,10196
3260.3,10197
4135.6,10198
2022.3,10199
2867.7,10200
77775.9,10201
2917.8,10202
3604.4,10203
4081.0,10204
3057.4,10205
3696.2,10206
3394.3,10207
2109.5,10208
3868.7,10209
5292.2,10210
2667.1,10211
3248.8,10212
3348.0,10213
4049.5,10214
3513.2,10215
5556.6,10216
3424.0,10217
4431.3,10218
4327.2,10219
3796.8,10220
2529.0,10221
4064.0,10222
6575.4,10223
4196.9,10224
3538.7,10225
3308.6,10226
3470.3,10227
3157.3,10228
3179.9,10229
2790.4,10230
4345.1,10231
4312.2,10232
4103.2,10233
4423.0,10234
2506.8,10235
4571.5,10236
1991.4,10237
3338.2,10238
2785.4,10239
4287.8,10240
3870.0,10241
700.5,10242
1617.1,10243
3325.3,10244
2988.1,10245
6424.7,10246
3024.0,10247
1663.5,10248
4214.3,10249
3898.0,10250
2603.7,10251
4509.2,10252
4082.9,10253
2071.4,10254
3148.4,10255
2694.2,10256
4585.9,10257
3781.2,10258
5066.6,10259
2283.5,10260
3626.2,10261
2887.3,10262
4765.1,10263
5488.6,10264
2813.1,10265
1946.2,10266
2926.2,10267
3833.2,10268
2137.8,10269
2541.2,10270
6795.2,10271
5038.6,10272
2601.5,10273
3084.8,10274
4036.0,10275
4015.3,10276
2969.0,10277
2485.0,10278
5514.9,10279
4082.0,10280
3720.0,10281
3055.2,10282
2397.6,10283
3202.1,10284
3307.9,10285
3220.6,10286
3488.6,10287
4096.4,10288
4567.6,10289
3908.5,10290
4674.8,10291
3655.3,10292
2917.6,10293
2933.8,10294
4659.6,10295
3280.8,10296
3347.1,10297
3522.0,10298
5182.7,10299
3164.4,10300
3982.0,10301
2792.2,10302
3859.4,10303
3853.6,10304
1680.0,10305
3643.7,10306
2633.5,10307
4518.7,10308
2340.5,10309
3595.3,10310
4023.7,10311
2798.0,10312
5126.4,10313
3753.2,10314
1974.3,10315
2258.3,10316
4755.3,10317
3129.9,10318
2425.6,10319
4448.8,10320
2781.4,10321
5231.8,10322
5557.5,10323
4390.9,10324
3044.5,10325
3408.3,10326
2878.3,10327
4857.1,10328
4846.0,10329
3214.8,10330
6002.3,10331
3779.6,10332
3401.6,10333
3463.9,10334
3635.9,10335
5888.9,10336
3512.5,10337
3855.0,10338
3285.3,10339
3564.4,10340
4085.6,10341
3626.4,10342
4304.2,10343
3153.0,10344
2532.6,10345
3469.4,10346
3486.4,10347
3021.0,10348
3327.8,10349
4241.4,10350
2541.8,10351
3256.3,10352
4138.7,10353
4236.2,10354
2590.6,10355
3554.1,10356
3242.9,10357
2313.0,10358
3012.1,10359
3310.3,10360
4655.0,10361
1573.8,10362
3355.8,10363
5927.1,10364
3702.6,10365
3140.6,10366
3304.8,10367
4016.7,10368
4049.6,10369
4870.3,10370
3622.3,10371
2051.6,10372
4890.8,10373
2324.7,10374
3497.9,10375
4823.0,10376
3086.4,10377
3702.2,10378
3778.6,10379
3080.5,10380
4202.9,10381
4790.5,10382
3488.5,10383
2225.8,10384
5461.5,10385
3006.3,10386
3278.6,10387
3824.6,10388
6268.8,10389
1134.6,10390
2865.0,10391
2898.7,10392
3969.4,10393
3987.4,10394
3600.8,10395
2682.3,10396
4960.6,10397
2855.0,10398
3244.3,10399
2371.2,10400
3800.2,10401
4303.4,10402
5277.9,10403
2412.0,10404
3111.1,10405
3412.1,10406
4973.1,10407
4301.4,10408
3294.8,10409
3202.1,10410
2555.9,10411
2960.5,10412
3874.4,10413
2141.0,10414
2394.8,10415
4161.3,10416
2673.3,10417
2881.5,10418
2359.4,10419
3639.5,10420
3789.4,10421
4991.1,10422
3653.6,10423
4544.2,10424
3661.3,10425
2656.3,10426
2587.3,10427
3857.0,10428
3937.3,10429
2294.5,10430
1585.0,10431
3011.3,10432
1828.6,10433
2641.4,10434
3811.4,10435
4229.4,10436
2771.2,10437
3115.6,10438
4409.0,10439
4261.4,10440
4138.6,10441
2689.0,10442
3071.6,10443
3238.6,10444
2794.4,10445
5243.9,10446
3134.3,10447
4339.9,10448
2783.8,10449
2968.5,10450
3653.2,10451
2143.7,10452
4707.5,10453
5929.4,10454
3741.2,10455
5775.5,10456
3271.1,10457
3149.6,10458
4140.9,10459
3228.4,10460
2124.7,10461
5870.4,10462
4180.3,10463
3078.7,10464
5178.8,10465
4533.8,10466
4117.1,10467
4026.6,10468
3202.0,10469
2667.9,10470
2461.7,10471
2275.8,10472
2523.0,10473
2391.4,10474
2643.5,10475
2464.5,10476
2794.3,10477
3964.2,10478
4262.7,10479
3276.8,10480
3435.0,10481
5057.9,10482
4101.8,10483
2242.0,10484
3030.5,10485
2176.4,10486
2716.8,10487
2903.0,10488
3453.3,10489
3861.7,10490
2140.4,10491
3216.4,10492
5234.4,10493
5435.4,10494
4392.5,10495
3418.6,10496
4741.4,10497
3774.0,10498
3655.7,10499
3930.4,10500
2887.7,10501
4135.6,10502
4015.3,10503
3692.7,10504
2540.9,10505
4606.2,10506
5108.7,10507
4011.9,10508
3694.6,10509
3690.8,10510
1647.8,10511
3795.6,10512
3710.7,10513
2562.3,10514
1666.1,10515
4279.2,10516
3139.0,10517
2815.0,10518
3002.0,10519
4769.3,10520
2521.6,10521
2214.5,10522
3123.5,10523
2156.3,10524
3623.4,10525
3881.4,10526
5854.7,10527
3012.2,10528
2553.0,10529
3510.3,10530
4615.1,10531
2348.3,10532
4298.9,10533
3455.4,10534
3389.8,10535
2908.9,10536
3779.8,10537
5159.2,10538
4534.8,10539
3954.5,10540
4633.4,10541
4364.8,10542
2183.5,10543
4810.6,10544
3072.9,10545
3860.3,10546
2616.6,10547
3009.3,10548
4153.0,10549
4174.6,10550
5021.9,10551
2327.9,10552
3287.0,10553
3535.9,10554
2975.7,10555
3980.3,10556
3412.1,10557
3072.5,10558
5052.3,10559
2387.8,10560
3025.6,10561
2625.4,10562
4329.4,10563
4421.4,10564
3269.1,10565
2217.6,10566
4278.0,10567
1936.7,10568
2962.8,10569
4406.3,10570
5327.7,10571
1418.0,10572
3550.9,10573
4633.9,10574
3367.3,10575
4116.1,10576
2759.5,10577
2605.8,10578
3642.7,10579
3330.0,10580
3786.6,10581
4762.3,10582
4084.4,10583
2645.4,10584
3407.5,10585
3704.2,10586
2849.5,10587
4667.0,10588
3370.7,10589
3206.7,10590
4278.5,10591
3135.8,10592
3276.7,10593
2812.8,10594
4363.8,10595
3364.4,10596
4574.8,10597
2617.3,10598
2955.0,10599
3153.4,10600
3035.7,10601
2864.1,10602
1975.2,10603
2138.3,10604
3212.0,10605
2691.1,10606
3739.9,10607
3187.0,10608
3363.1,10609
4367.3,10610
4136.9,10611
4981.3,10612
2837.5,10613
3156.0,10614
2615.0,10615
3601.1,10616
4375.1,10617
2535.2,10618
4530.3,10619
