price,id
1742.1,8870
1710.4,8871
2763.5,8872
2238.8,8873
1863.9,8874
3257.4,8875
3305.0,8876
1954.4,8877
2999.6,8878
1875.8,8879
1529.6,8880
3209.7,8881
3863.9,8882
2170.3,8883
2796.4,8884
2245.2,8885
2594.7,8886
2175.3,8887
3066.4,8888
3071.9,8889
1549.4,8890
2901.7,8891
3940.4,8892
1832.5,8893
2597.6,8894
2816.4,8895
3220.1,8896
2213.5,8897
1811.2,8898
1982.3,8899
3308.4,8900
3463.5,8901
2241.4,8902
2917.6,8903
3630.8,8904
2719.4,8905
1734.0,8906
1938.6,8907
2586.2,8908
2332.7,8909
1496.7,8910
1875.4,8911
2028.7,8912
1826.0,8913
2202.2,8914
2170.4,8915
4482.8,8916
2271.4,8917
3222.4,8918
3130.1,8919
1940.2,8920
3054.2,8921
1875.8,8922
1969.7,8923
2699.0,8924
2290.3,8925
4113.0,8926
2949.7,8927
2293.0,8928
3290.9,8929
3309.7,8930
1792.4,8931
2665.4,8932
1841.8,8933
2230.1,8934
2178.9,8935
4938.8,8936
4232.2,8937
1397.2,8938
3823.9,8939
1779.6,8940
2468.7,8941
3094.3,8942
2789.6,8943
2273.8,8944
2176.8,8945
2188.2,8946
2352.1,8947
1855.5,8948
2359.9,8949
1881.8,8950
2684.2,8951
2938.9,8952
2633.0,8953
2357.5,8954
1978.5,8955
2262.7,8956
1947.7,8957
3270.3,8958
1921.0,8959
1871.0,8960
2338.0,8961
2432.8,8962
2927.6,8963
2110.6,8964
2245.2,8965
1905.2,8966
2589.8,8967
2400.7,8968
2942.1,8969
2609.3,8970
2195.1,8971
2544.3,8972
2093.3,8973
2076.9,8974
3134.4,8975
2703.2,8976
1661.9,8977
2664.3,8978
1796.1,8979
1697.4,8980
2799.3,8981
3362.9,8982
1940.9,8983
3734.6,8984
1768.0,8985
1963.8,8986
2401.7,8987
2665.3,8988
3369.0,8989
3006.1,8990
2034.8,8991
2103.6,8992
2306.4,8993
1392.0,8994
2364.3,8995
1884.1,8996
1769.8,8997
2273.0,8998
1611.5,8999
2730.5,9000
1907.5,9001
2404.2,9002
11356.8,9003
2813.2,9004
3277.2,9005
2809.8,9006
2675.9,9007
1668.6,9008
11456.0,9009
2307.0,9010
2957.2,9011
1300.3,9012
2654.4,9013
3416.3,9014
2170.1,9015
3128.7,9016
1708.4,9017
4197.3,9018
3222.2,9019
1887.6,9020
2343.7,9021
1599.2,9022
3002.1,9023
2483.5,9024
2563.5,9025
2480.3,9026
2380.3,9027
2448.3,9028
2078.3,9029
1893.9,9030
1951.8,9031
2635.6,9032
1896.2,9033
2381.0,9034
2732.6,9035
2666.2,9036
2093.4,9037
2039.4,9038
2363.6,9039
2609.8,9040
2208.5,9041
2842.1,9042
1471.1,9043
3925.7,9044
2108.3,9045
2219.6,9046
2152.5,9047
3214.2,9048
2464.4,9049
2150.7,9050
2934.8,9051
3670.6,9052
2077.8,9053
1632.4,9054
1621.1,9055
2002.4,9056
1935.9,9057
2945.5,9058
1706.2,9059
1283.7,9060
4051.4,9061
2537.3,9062
2170.3,9063
2365.1,9064
1450.5,9065
3147.2,9066
2385.9,9067
1402.5,9068
2454.5,9069
2109.1,9070
3105.0,9071
2579.0,9072
1699.2,9073
2507.4,9074
1910.2,9075
2273.1,9076
2660.8,9077
2333.0,9078
1316.8,9079
1559.4,9080
2271.8,9081
1766.7,9082
2274.8,9083
1860.0,9084
3146.0,9085
1901.7,9086
2726.0,9087
1595.2,9088
2613.1,9089
2483.6,9090
1629.2,9091
1665.0,9092
2467.4,9093
2305.0,9094
2537.6,9095
2688.6,9096
2080.4,9097
2285.5,9098
2237.2,9099
1764.6,9100
2183.2,9101
2135.5,9102
2191.6,9103
2334.5,9104
2194.4,9105
3099.9,9106
2383.9,9107
2111.7,9108
1400.5,9109
2014.9,9110
2212.2,9111
2484.2,9112
1723.0,9113
2332.6,9114
4197.0,9115
2515.5,9116
1693.3,9117
1924.9,9118
1828.6,9119
2897.3,9120
2478.7,9121
2268.4,9122
2068.4,9123
3102.6,9124
2258.8,9125
1671.0,9126
2684.6,9127
2494.4,9128
1198.6,9129
2690.9,9130
2618.5,9131
2114.4,9132
1980.7,9133
2644.5,9134
2589.2,9135
1324.0,9136
2198.1,9137
2667.7,9138
1809.7,9139
2011.7,9140
2737.1,9141
3282.1,9142
1928.5,9143
2555.1,9144
2292.2,9145
2526.6,9146
2486.2,9147
1575.7,9148
1740.2,9149
1683.9,9150
1726.3,9151
2051.5,9152
1689.2,9153
1774.5,9154
2028.5,9155
2363.6,9156
1794.4,9157
2385.2,9158
1769.6,9159
2862.1,9160
2394.8,9161
1775.3,9162
2491.4,9163
2543.5,9164
2799.3,9165
3159.7,9166
4237.2,9167
3066.6,9168
1289.8,9169
5057.6,9170
2040.2,9171
2214.3,9172
2236.2,9173
1905.8,9174
2292.7,9175
2003.6,9176
2433.0,9177
2360.0,9178
2255.6,9179
2052.2,9180
2449.9,9181
4241.2,9182
2402.7,9183
2975.5,9184
3849.2,9185
2369.0,9186
2206.2,9187
2535.0,9188
2229.1,9189
2263.3,9190
2749.3,9191
2367.7,9192
2222.0,9193
1870.2,9194
1853.8,9195
1244.9,9196
1898.1,9197
5149.7,9198
2677.5,9199
2717.9,9200
1810.9,9201
2613.2,9202
2276.1,9203
2159.6,9204
2154.6,9205
2254.5,9206
2149.6,9207
2270.1,9208
3766.0,9209
2977.9,9210
1722.7,9211
2785.1,9212
2813.4,9213
2385.6,9214
2787.9,9215
1306.3,9216
2067.5,9217
2445.0,9218
2134.2,9219
2714.8,9220
2648.0,9221
2452.0,9222
3323.5,9223
1832.0,9224
4115.0,9225
3734.8,9226
3050.9,9227
2904.7,9228
2291.2,9229
2198.5,9230
1402.9,9231
3426.1,9232
1753.0,9233
1929.9,9234
2466.1,9235
2070.9,9236
2198.1,9237
1840.4,9238
2249.7,9239
1926.5,9240
2139.8,9241
1232.4,9242
2466.0,9243
2927.3,9244
3696.8,9245
1515.5,9246
2026.6,9247
2324.2,9248
2238.4,9249
2712.1,9250
1751.9,9251
3029.7,9252
2821.0,9253
1727.5,9254
2151.3,9255
3556.2,9256
3142.2,9257
3303.8,9258
2051.0,9259
1996.7,9260
2924.5,9261
1855.4,9262
1899.3,9263
2228.8,9264
1411.9,9265
1822.6,9266
2497.1,9267
4073.6,9268
4022.1,9269
2620.4,9270
1731.0,9271
3565.8,9272
1881.9,9273
1726.1,9274
2513.1,9275
2528.6,9276
3940.8,9277
2851.6,9278
3383.9,9279
1609.0,9280
2373.7,9281
2261.1,9282
3319.3,9283
1869.8,9284
2059.6,9285
2230.5,9286
3009.2,9287
3867.2,9288
2108.0,9289
2348.5,9290
2506.3,9291
1409.4,9292
2661.1,9293
1800.8,9294
2336.1,9295
2787.0,9296
1411.2,9297
2498.7,9298
2687.0,9299
2226.4,9300
2283.7,9301
2332.6,9302
1314.3,9303
2056.6,9304
3155.4,9305
4140.7,9306
1649.2,9307
3112.2,9308
2256.5,9309
1697.3,9310
3908.4,9311
3042.3,9312
2081.9,9313
1421.8,9314
3031.2,9315
2194.7,9316
1875.4,9317
1916.7,9318
2245.5,9319
3627.3,9320
1853.3,9321
1382.8,9322
3838.0,9323
2204.9,9324
2465.4,9325
2374.7,9326
1990.6,9327
2407.1,9328
1952.7,9329
3045.4,9330
2293.3,9331
3010.0,9332
3343.7,9333
3616.4,9334
1485.0,9335
2222.8,9336
1793.7,9337
3087.0,9338
2713.6,9339
1999.7,9340
3707.8,9341
2371.0,9342
2247.7,9343
3148.6,9344
2287.4,9345
2152.5,9346
1839.3,9347
2408.5,9348
1998.1,9349
2255.4,9350
1370.4,9351
1834.6,9352
2148.7,9353
3567.7,9354
2206.2,9355
2183.2,9356
2288.3,9357
2886.4,9358
2220.0,9359
1874.9,9360
2815.9,9361
2157.5,9362
2035.1,9363
1822.9,9364
2161.4,9365
2299.1,9366
1521.9,9367
2063.6,9368
2739.2,9369
2807.3,9370
1986.8,9371
2678.4,9372
2577.9,9373
2621.5,9374
2195.2,9375
1504.5,9376
3121.6,9377
2628.9,9378
3949.0,9379
2160.4,9380
3380.9,9381
2783.8,9382
1339.3,9383
2274.5,9384
3824.9,9385
2026.6,9386
2567.4,9387
2168.1,9388
1833.6,9389
1375.5,9390
2059.1,9391
2939.6,9392
1855.4,9393
2349.1,9394
2619.8,9395
2069.1,9396
3034.2,9397
2246.9,9398
2072.2,9399
3968.2,9400
3125.0,9401
2123.2,9402
2661.1,9403
2435.9,9404
1792.9,9405
2168.6,9406
1727.5,9407
2345.8,9408
1975.6,9409
2909.6,9410
1793.9,9411
1402.0,9412
2810.8,9413
4006.9,9414
1702.1,9415
2091.8,9416
2722.1,9417
2653.4,9418
1971.3,9419
3082.7,9420
4010.5,9421
2558.2,9422
1619.6,9423
2387.1,9424
1638.1,9425
3108.5,9426
1721.4,9427
3079.0,9428
2510.8,9429
1390.5,9430
2487.5,9431
2300.2,9432
2055.5,9433
1754.5,9434
3129.3,9435
2801.3,9436
1738.1,9437
2103.4,9438
4208.7,9439
4265.2,9440
1909.2,9441
1615.1,9442
2726.0,9443
1947.0,9444
2308.8,9445
2171.5,9446
2034.1,9447
2779.9,9448
2336.1,9449
2265.4,9450
2137.0,9451
2183.3,9452
2372.5,9453
3137.6,9454
4202.6,9455
1711.2,9456
1869.2,9457
2760.4,9458
2273.4,9459
3566.0,9460
2139.3,9461
2121.0,9462
1224.7,9463
1298.2,9464
1972.1,9465
1232.8,9466
1627.1,9467
2251.5,9468
2211.6,9469
2352.9,9470
1892.2,9471
2328.2,9472
1577.8,9473
1774.4,9474
1312.1,9475
2743.3,9476
1778.6,9477
2296.5,9478
2311.2,9479
4569.2,9480
3824.4,9481
1742.2,9482
1724.5,9483
2841.3,9484
1968.5,9485
3580.2,9486
3214.4,9487
1810.6,9488
2124.2,9489
3176.6,9490
1979.8,9491
2434.0,9492
2154.7,9493
2022.8,9494
2598.4,9495
1753.1,9496
2228.2,9497
1874.1,9498
2178.6,9499
1883.1,9500
1413.5,9501
3789.6,9502
2209.4,9503
2651.3,9504
3264.5,9505
2358.0,9506
2448.2,9507
2632.9,9508
2257.1,9509
3876.9,9510
3238.4,9511
2932.0,9512
2524.4,9513
2172.7,9514
2411.8,9515
2150.2,9516
3929.2,9517
1840.4,9518
3472.1,9519
1547.0,9520
3644.8,9521
1222.9,9522
1994.8,9523
1940.9,9524
1347.0,9525
2212.3,9526
1246.1,9527
2006.3,9528
2460.3,9529
2393.8,9530
1200.5,9531
2188.9,9532
2168.2,9533
2337.9,9534
2549.2,9535
2127.1,9536
2238.1,9537
2310.6,9538
2102.6,9539
1882.6,9540
2223.5,9541
3324.5,9542
3030.6,9543
2789.2,9544
2078.1,9545
2034.6,9546
2497.1,9547
3008.8,9548
1722.8,9549
2155.8,9550
1765.8,9551
2060.6,9552
1897.2,9553
2007.1,9554
2442.0,9555
2141.1,9556
3752.9,9557
2345.2,9558
2783.7,9559
3929.6,9560
2577.0,9561
2400.5,9562
2813.6,9563
3136.9,9564
1973.8,9565
2252.9,9566
2062.2,9567
1776.8,9568
2643.2,9569
2379.6,9570
2945.3,9571
2020.7,9572
2816.5,9573
3145.6,9574
2872.4,9575
2395.1,9576
3770.6,9577
2267.5,9578
1562.5,9579
3000.0,9580
2257.2,9581
3164.4,9582
2221.0,9583
2182.2,9584
1600.3,9585
2585.2,9586
2240.4,9587
1519.1,9588
1609.9,9589
2685.8,9590
1285.0,9591
4001.3,9592
3071.4,9593
2552.2,9594
2601.2,9595
3220.7,9596
2178.5,9597
2274.1,9598
2036.1,9599
2532.3,9600
1883.1,9601
2293.1,9602
1871.0,9603
2067.1,9604
2152.5,9605
3793.0,9606
2100.9,9607
2352.4,9608
2873.8,9609
2056.0,9610
2758.0,9611
2376.5,9612
2590.9,9613
1537.8,9614
2337.2,9615
2163.1,9616
2286.2,9617
2418.5,9618
2420.9,9619
2147.5,9620
3007.5,9621
2054.2,9622
2623.4,9623
2175.6,9624
3393.2,9625
2718.5,9626
1876.2,9627
2281.9,9628
1799.1,9629
2198.9,9630
1836.1,9631
2649.0,9632
3034.0,9633
3137.4,9634
3005.3,9635
2241.8,9636
2163.7,9637
2100.3,9638
3320.8,9639
4737.4,9640
2354.8,9641
2339.9,9642
2466.9,9643
2899.5,9644
3475.5,9645
2599.6,9646
2704.9,9647
2285.4,9648
2021.0,9649
2961.3,9650
2546.1,9651
2193.2,9652
1344.9,9653
1894.5,9654
3215.3,9655
2488.8,9656
1804.7,9657
3089.0,9658
3001.2,9659
2220.7,9660
3094.2,9661
2131.9,9662
1920.7,9663
2733.9,9664
1678.9,9665
1966.1,9666
2259.0,9667
4038.5,9668
4323.2,9669
2458.9,9670
2405.9,9671
4085.9,9672
3562.6,9673
1372.8,9674
2118.7,9675
3298.3,9676
2171.9,9677
2471.6,9678
1992.2,9679
2421.8,9680
2384.8,9681
3659.2,9682
1447.8,9683
1585.4,9684
2468.8,9685
2549.8,9686
3341.6,9687
2585.2,9688
2193.4,9689
1700.4,9690
2443.0,9691
3155.8,9692
2309.0,9693
2368.4,9694
2040.4,9695
3707.8,9696
2642.5,9697
2659.7,9698
2544.1,9699
2170.4,9700
2841.9,9701
2427.7,9702
4198.4,9703
1700.2,9704
1678.7,9705
1720.6,9706
1988.2,9707
2525.2,9708
2468.3,9709
2483.8,9710
1861.2,9711
2643.7,9712
2689.3,9713
2919.7,9714
1342.5,9715
1645.6,9716
1937.9,9717
2073.8,9718
2611.3,9719
2132.3,9720
3034.4,9721
1362.0,9722
5009.9,9723
1940.7,9724
2132.6,9725
2296.6,9726
2087.1,9727
2358.0,9728
2966.4,9729
3565.4,9730
3315.2,9731
2106.2,9732
2134.3,9733
3970.6,9734
3662.4,9735
2044.9,9736
1728.7,9737
2587.0,9738
2262.8,9739
2077.7,9740
2741.2,9741
3195.9,9742
1313.0,9743
2674.7,9744
3143.6,9745
2136.6,9746
3555.3,9747
2634.9,9748
2146.6,9749
2409.5,9750
2878.5,9751
3039.2,9752
2488.9,9753
2396.6,9754
2479.0,9755
2240.1,9756
2296.5,9757
1873.5,9758
3825.8,9759
2995.9,9760
3616.0,9761
2564.5,9762
2147.2,9763
1565.9,9764
1921.6,9765
2198.3,9766
3718.3,9767
3260.8,9768
2536.0,9769
3791.1,9770
1966.5,9771
2663.7,9772
2283.1,9773
2820.2,9774
2873.7,9775
2714.3,9776
1471.3,9777
2069.7,9778
3878.8,9779
2823.1,9780
3106.0,9781
2422.7,9782
1887.3,9783
2146.0,9784
3661.2,9785
1862.8,9786
3466.8,9787
1357.2,9788
4319.6,9789
2702.9,9790
2384.4,9791
1903.5,9792
1531.6,9793
1977.4,9794
2810.1,9795
2763.4,9796
2148.1,9797
1987.0,9798
2376.8,9799
2158.5,9800
2824.7,9801
2994.7,9802
1980.7,9803
2155.7,9804
3110.5,9805
3103.5,9806
2206.1,9807
2136.8,9808
2278.3,9809
1780.9,9810
4373.9,9811
2756.6,9812
2674.1,9813
1947.4,9814
2923.1,9815
2916.9,9816
3744.6,9817
1421.8,9818
2475.2,9819
1490.0,9820
2098.1,9821
1928.2,9822
2832.8,9823
2691.8,9824
2753.6,9825
1406.0,9826
2969.4,9827
1984.6,9828
1777.2,9829
2246.5,9830
3842.4,9831
1635.7,9832
1396.7,9833
2150.9,9834
1355.3,9835
2063.4,9836
3937.6,9837
1685.9,9838
2222.9,9839
2326.9,9840
1494.1,9841
1916.2,9842
1525.7,9843
1667.8,9844
1856.8,9845
2712.0,9846
2698.5,9847
3261.3,9848
1644.2,9849
2270.2,9850
1716.7,9851
2521.3,9852
1855.7,9853
1877.8,9854
2847.0,9855
1734.3,9856
2233.5,9857
1919.8,9858
2421.7,9859
1992.7,9860
2536.3,9861
2238.6,9862
3031.4,9863
2616.1,9864
2947.9,9865
2475.0,9866
1719.3,9867
1998.6,9868
2480.9,9869
1883.9,9870
2850.7,9871
2656.0,9872
2817.9,9873
2812.7,9874
2987.6,9875
2348.8,9876
2298.2,9877
2150.3,9878
2222.2,9879
1381.3,9880
2313.1,9881
1816.4,9882
2196.5,9883
2119.5,9884
2226.6,9885
1979.1,9886
2850.4,9887
1364.3,9888
2635.0,9889
1946.8,9890
2080.9,9891
1739.4,9892
2516.6,9893
1281.1,9894
4175.4,9895
1758.3,9896
2248.9,9897
2335.2,9898
1978.2,9899
2513.9,9900
2147.5,9901
1510.3,9902
2270.7,9903
3878.0,9904
2129.9,9905
2362.3,9906
3365.8,9907
2317.7,9908
2899.3,9909
1517.5,9910
2404.6,9911
2622.2,9912
1893.9,9913
2570.9,9914
3012.1,9915
2356.1,9916
1451.6,9917
4014.9,9918
3030.9,9919
1382.2,9920
1585.7,9921
1825.7,9922
1453.3,9923
3008.6,9924
3114.4,9925
2158.0,9926
2740.8,9927
4248.0,9928
1761.7,9929
2115.5,9930
2180.4,9931
2487.5,9932
1968.0,9933
1876.7,9934
3043.7,9935
1896.5,9936
2881.8,9937
2644.2,9938
2887.2,9939
2417.8,9940
2577.4,9941
1398.4,9942
1864.6,9943
2243.3,9944
2089.7,9945
2507.2,9946
2845.5,9947
1825.6,9948
3350.3,9949
1845.2,9950
2242.2,9951
3719.9,9952
1792.6,9953
2556.8,9954
2097.7,9955
3586.6,9956
1876.6,9957
2531.9,9958
3462.0,9959
2576.4,9960
2239.1,9961
2042.0,9962
2066.7,9963
2279.8,9964
1717.5,9965
1852.4,9966
3365.5,9967
1720.7,9968
2138.0,9969
2798.7,9970
2937.8,9971
3365.4,9972
3826.5,9973
2177.1,9974
1912.1,9975
5080.7,9976
2186.8,9977
2101.5,9978
1455.6,9979
1909.4,9980
2743.0,9981
3449.7,9982
3571.9,9983
2852.3,9984
2305.4,9985
3317.6,9986
3315.1,9987
2399.1,9988
2835.8,9989
1776.8,9990
3020.3,9991
2330.2,9992
3086.7,9993
3201.1,9994
1744.7,9995
2228.5,9996
3086.6,9997
3545.5,9998
3744.2,9999
4194.1,10000
3262.6,10001
2282.4,10002
1845.5,10003
2167.6,10004
2002.6,10005
2738.6,10006
2081.8,10007
2820.0,10008
2265.2,10009
2415.2,10010
2239.0,10011
2119.2,10012
2383.9,10013
1951.4,10014
2627.3,10015
1779.0,10016
2698.3,10017
2436.4,10018
2114.7,10019
1788.6,10020
1699.3,10021
3799.7,10022
3279.4,10023
1988.5,10024
1854.2,10025
1972.5,10026
1884.5,10027
2075.3,10028
2311.2,10029
1879.0,10030
4056.8,10031
2075.1,10032
2495.2,10033
3225.6,10034
2912.1,10035
1623.3,10036
2006.5,10037
2669.5,10038
1411.9,10039
1956.9,10040
2799.9,10041
2754.3,10042
2566.5,10043
2138.5,10044
3142.2,10045
2882.2,10046
2836.0,10047
3248.8,10048
1871.6,10049
2018.7,10050
2454.9,10051
2313.5,10052
1305.1,10053
2005.4,10054
3876.6,10055
1905.8,10056
2171.8,10057
2195.3,10058
2074.0,10059
1930.2,10060
3282.8,10061
2309.0,10062
1934.5,10063
2190.9,10064
2675.6,10065
1832.9,10066
2138.2,10067
1776.7,10068
2806.5,10069
2543.2,10070
2212.6,10071
2197.7,10072
2480.3,10073
2165.6,10074
1992.7,10075
2042.2,10076
2452.7,10077
1542.2,10078
1905.6,10079
2514.6,10080
2238.8,10081
1130.8,10082
2897.1,10083
3070.2,10084
1787.3,10085
3047.7,10086
2125.4,10087
2030.2,10088
2946.8,10089
2172.8,10090
1958.9,10091
2104.8,10092
1737.5,10093
1872.9,10094
2144.4,10095
3500.0,10096
1369.8,10097
2227.1,10098
1635.1,10099
2644.0,10100
2764.1,10101
1655.2,10102
1764.9,10103
1357.8,10104
1961.9,10105
2764.1,10106
2890.4,10107
2210.8,10108
2992.2,10109
2234.9,10110
2222.3,10111
2249.5,10112
2140.6,10113
2026.8,10114
1836.8,10115
2729.4,10116
2798.3,10117
2230.8,10118
1636.7,10119
2700.3,10120
1498.1,10121
2637.0,10122
2541.4,10123
2167.0,10124
3061.6,10125
2134.0,10126
2267.8,10127
1793.9,10128
2652.8,10129
3743.5,10130
1496.5,10131
2222.6,10132
2757.8,10133
2408.6,10134
3685.9,10135
2556.0,10136
3337.5,10137
3138.2,10138
2779.2,10139
11155.9,10140
2198.3,10141
1843.9,10142
2394.7,10143
1423.8,10144
3919.6,10145
2389.9,10146
1683.7,10147
2337.4,10148
1403.8,10149
2660.3,10150
2021.1,10151
2851.8,10152
1271.0,10153
2827.2,10154
2206.4,10155
3666.0,10156
2845.2,10157
1965.7,10158
3241.2,10159
1912.5,10160
2489.8,10161
1830.3,10162
3541.2,10163
2332.2,10164
2476.4,10165
1920.8,10166
3508.2,10167
1822.3,10168
4378.3,10169
1905.2,10170
3324.4,10171
1850.1,10172
3131.3,10173
1875.6,10174
1636.8,10175
2078.5,10176
2949.7,10177
3157.7,10178
1961.6,10179
3001.3,10180
2025.5,10181
3826.5,10182
2114.7,10183
1380.7,10184
2336.6,10185
1655.8,10186
1752.9,10187
3210.1,10188
1882.8,10189
2378.2,10190
2476.8,10191
2217.8,10192
2151.5,10193
3817.4,10194
2957.7,10195
2996.0,10196
2426.9,10197
2946.4,10198
1640.2,10199
1771.0,10200
11195.6,10201
1960.0,10202
2637.1,10203
2465.0,10204
2293.0,10205
2246.4,10206
2170.3,10207
1503.5,10208
2586.2,10209
3538.6,10210
1756.2,10211
1985.5,10212
2002.6,10213
2646.3,10214
2179.8,10215
3723.7,10216
2148.1,10217
2842.4,10218
2683.8,10219
1927.9,10220
1641.6,10221
2593.9,10222
4656.5,10223
2742.3,10224
2125.7,10225
2051.9,10226
2455.9,10227
2391.0,10228
1649.4,10229
2236.1,10230
2594.5,10231
3071.8,10232
2407.4,10233
2934.3,10234
1677.1,10235
2950.3,10236
1308.9,10237
2274.2,10238
1901.3,10239
2090.6,10240
2358.0,10241
1188.4,10242
1481.6,10243
2010.0,10244
2147.2,10245
4160.8,10246
1980.7,10247
1305.7,10248
2715.4,10249
2306.6,10250
1831.0,10251
2831.8,10252
3243.0,10253
1749.7,10254
2029.9,10255
1873.7,10256
2974.8,10257
2234.6,10258
3667.3,10259
1665.2,10260
2474.5,10261
1907.4,10262
2915.3,10263
3849.7,10264
1798.2,10265
1516.2,10266
2356.2,10267
2726.8,10268
1711.0,10269
1929.0,10270
5478.0,10271
3296.6,10272
1850.6,10273
1891.3,10274
2808.4,10275
2199.5,10276
1711.6,10277
1529.6,10278
3942.3,10279
2231.8,10280
2601.9,10281
1905.2,10282
1640.3,10283
2337.1,10284
2135.4,10285
2375.2,10286
2390.5,10287
2862.5,10288
2896.2,10289
2826.8,10290
3097.0,10291
2336.6,10292
1903.0,10293
2266.6,10294
3176.3,10295
1954.1,10296
2310.0,10297
2228.0,10298
3572.9,10299
2091.6,10300
2513.2,10301
1795.4,10302
2229.7,10303
2791.8,10304
1311.2,10305
2293.6,10306
1418.2,10307
2384.3,10308
1716.6,10309
2189.3,10310
2707.8,10311
1991.3,10312
3434.1,10313
2234.7,10314
1586.5,10315
1346.6,10316
2612.1,10317
2040.8,10318
1730.4,10319
3204.9,10320
2072.0,10321
3444.5,10322
3609.4,10323
2640.9,10324
1802.0,10325
2366.4,10326
2021.9,10327
3218.9,10328
3491.7,10329
1958.4,10330
4171.1,10331
2306.6,10332
1981.0,10333
2449.3,10334
2351.3,10335
3745.7,10336
2424.4,10337
2084.8,10338
2183.2,10339
2115.4,10340
2594.0,10341
2111.8,10342
2783.0,10343
2105.1,10344
1993.0,10345
2019.7,10346
2033.4,10347
2029.8,10348
2368.8,10349
2989.0,10350
1610.5,10351
2023.4,10352
2578.1,10353
2724.5,10354
1904.0,10355
2444.5,10356
2445.5,10357
2141.9,10358
1795.3,10359
2164.1,10360
2923.0,10361
1577.4,10362
2018.3,10363
4251.5,10364
2851.0,10365
2611.0,10366
2433.8,10367
2433.2,10368
2601.2,10369
3138.5,10370
2257.7,10371
1805.3,10372
2805.9,10373
1234.5,10374
1862.9,10375
3236.2,10376
2150.4,10377
2008.4,10378
2450.6,10379
2221.2,10380
2832.4,10381
3070.5,10382
2222.8,10383
1830.6,10384
3865.6,10385
1956.4,10386
2155.8,10387
2211.9,10388
4461.2,10389
1202.1,10390
2075.3,10391
2004.7,10392
2649.0,10393
2556.2,10394
2408.3,10395
1805.7,10396
3956.0,10397
2005.8,10398
2138.7,10399
1600.2,10400
2697.5,10401
2939.4,10402
3549.0,10403
1655.2,10404
2078.3,10405
2010.0,10406
3259.7,10407
2697.1,10408
2187.5,10409
1941.6,10410
1537.0,10411
2269.6,10412
2540.9,10413
1377.0,10414
2106.7,10415
2502.7,10416
2051.8,10417
1799.8,10418
1396.5,10419
2232.8,10420
2617.5,10421
3179.6,10422
2022.5,10423
2988.3,10424
2275.4,10425
2078.8,10426
1864.1,10427
2101.2,10428
2669.8,10429
1611.6,10430
1252.9,10431
1890.4,10432
1380.1,10433
1984.9,10434
2597.7,10435
3161.6,10436
2285.7,10437
2202.1,10438
2993.8,10439
2478.0,10440
2725.6,10441
1725.5,10442
2447.9,10443
2066.7,10444
1835.9,10445
3537.4,10446
1929.7,10447
2852.7,10448
1911.0,10449
2229.5,10450
2515.0,10451
1390.8,10452
3005.0,10453
3496.0,10454
2453.2,10455
4134.2,10456
2309.0,10457
2275.4,10458
3132.0,10459
2049.0,10460
1938.7,10461
3897.6,10462
2722.4,10463
1974.9,10464
3171.4,10465
3175.2,10466
2283.2,10467
2550.5,10468
2146.2,10469
1917.2,10470
1841.0,10471
1721.6,10472
1697.1,10473
1657.0,10474
1980.8,10475
1736.2,10476
1953.9,10477
2281.0,10478
2750.3,10479
2107.2,10480
2126.7,10481
3700.0,10482
2242.0,10483
1748.1,10484
1806.8,10485
1348.6,10486
1923.4,10487
1874.9,10488
2239.8,10489
2828.4,10490
1346.9,10491
1886.3,10492
3614.9,10493
3572.8,10494
3142.6,10495
2241.5,10496
2861.1,10497
2505.0,10498
1764.7,10499
2148.4,10500
2124.5,10501
2285.5,10502
2196.3,10503
2161.5,10504
1846.7,10505
2211.9,10506
3460.4,10507
2610.5,10508
2198.3,10509
2545.7,10510
1292.8,10511
2129.6,10512
1925.3,10513
1850.1,10514
1519.7,10515
2714.5,10516
2387.3,10517
1774.8,10518
1625.3,10519
2748.5,10520
1659.1,10521
1645.9,10522
1927.7,10523
1714.7,10524
2116.7,10525
1990.1,10526
3818.4,10527
1868.6,10528
1461.1,10529
2246.5,10530
2951.8,10531
1887.6,10532
2881.8,10533
2333.4,10534
1955.8,10535
2107.2,10536
2284.3,10537
3250.9,10538
2890.1,10539
1978.6,10540
2475.2,10541
2410.4,10542
1627.5,10543
2881.2,10544
2181.6,10545
2590.7,10546
2018.2,10547
2232.8,10548
2426.3,10549
2527.8,10550
3690.0,10551
2027.7,10552
1853.6,10553
2090.3,10554
1935.2,10555
2301.1,10556
2905.1,10557
2040.4,10558
3455.1,10559
1830.2,10560
2112.4,10561
1800.0,10562
2910.7,10563
2807.5,10564
2098.6,10565
2089.3,10566
3107.2,10567
1590.1,10568
2353.6,10569
2842.4,10570
3846.0,10571
1305.0,10572
2098.1,10573
2797.1,10574
2108.2,10575
2777.6,10576
1998.5,10577
2032.2,10578
2517.3,10579
2499.6,10580
2559.0,10581
3454.5,10582
2870.0,10583
1800.5,10584
2159.6,10585
2321.0,10586
1924.6,10587
3031.7,10588
2030.7,10589
1954.4,10590
2704.3,10591
2313.0,10592
2099.8,10593
1854.7,10594
2179.4,10595
2206.3,10596
3185.9,10597
1915.6,10598
2082.5,10599
2092.0,10600
1836.6,10601
1798.1,10602
1773.4,10603
1682.2,10604
2507.3,10605
1836.4,10606
2344.7,10607
2209.4,10608
2281.2,10609
3014.0,10610
2641.3,10611
3161.4,10612
2021.9,10613
2190.6,10614
1910.3,10615
2357.9,10616
2874.1,10617
1739.1,10618
