price,id
2623.9,8870
2384.2,8871
3060.5,8872
2764.4,8873
2382.0,8874
3907.1,8875
4650.6,8876
2584.9,8877
3903.1,8878
2330.6,8879
2017.4,8880
3899.4,8881
4610.0,8882
3107.0,8883
3720.1,8884
2179.5,8885
3274.2,8886
2818.2,8887
4140.9,8888
4021.8,8889
2073.8,8890
2961.9,8891
6237.4,8892
1861.2,8893
3154.4,8894
3255.7,8895
3499.4,8896
3197.2,8897
1858.9,8898
2222.2,8899
4281.7,8900
4435.9,8901
2696.9,8902
3720.6,8903
4106.3,8904
3498.6,8905
2055.7,8906
2676.9,8907
2871.2,8908
3234.6,8909
1949.6,8910
2056.8,8911
2191.7,8912
2642.2,8913
2805.7,8914
2843.6,8915
4782.0,8916
3226.9,8917
4575.9,8918
4065.2,8919
2653.5,8920
3020.3,8921
1648.1,8922
2796.1,8923
3172.5,8924
2469.6,8925
5180.3,8926
4056.2,8927
3051.7,8928
4330.3,8929
3873.0,8930
2299.0,8931
3263.9,8932
2107.0,8933
3175.0,8934
2948.6,8935
6803.3,8936
5257.3,8937
1644.0,8938
6377.5,8939
2018.1,8940
3145.5,8941
3990.7,8942
3494.0,8943
2761.7,8944
2292.5,8945
2974.4,8946
2919.0,8947
2115.1,8948
2984.1,8949
2475.5,8950
3800.0,8951
3725.4,8952
3416.6,8953
2561.4,8954
2251.2,8955
2234.1,8956
2524.6,8957
4075.2,8958
2270.0,8959
2189.0,8960
3281.0,8961
2538.8,8962
3784.1,8963
2392.4,8964
2179.5,8965
2025.5,8966
3202.5,8967
2808.5,8968
3722.7,8969
3439.7,8970
3065.8,8971
2763.4,8972
3358.7,8973
2610.6,8974
3591.8,8975
3341.1,8976
2224.4,8977
3244.8,8978
2142.3,8979
1916.3,8980
3356.2,8981
3843.6,8982
2992.8,8983
4593.7,8984
2229.9,8985
2121.9,8986
2920.0,8987
3930.7,8988
4711.5,8989
3894.0,8990
2075.6,8991
2711.9,8992
2869.2,8993
1913.0,8994
2973.4,8995
2318.5,8996
1997.4,8997
2701.5,8998
2036.9,8999
3772.3,9000
2485.1,9001
2915.0,9002
17204.7,9003
3444.8,9004
4796.6,9005
3697.5,9006
3574.0,9007
1975.4,9008
16703.4,9009
2631.4,9010
3917.7,9011
1646.8,9012
3460.9,9013
4562.0,9014
2971.0,9015
3870.3,9016
2012.4,9017
5067.9,9018
4061.0,9019
2365.6,9020
3052.4,9021
2296.0,9022
3317.7,9023
2889.7,9024
3194.7,9025
2901.7,9026
2946.3,9027
3035.9,9028
2244.8,9029
2817.6,9030
2728.4,9031
3555.1,9032
2535.0,9033
2405.1,9034
3527.6,9035
2992.0,9036
2381.0,9037
2867.0,9038
2678.2,9039
2563.6,9040
2623.1,9041
3882.6,9042
1657.4,9043
4581.4,9044
2504.4,9045
2914.2,9046
2837.3,9047
3842.6,9048
3169.1,9049
2164.6,9050
3312.0,9051
4933.1,9052
2633.1,9053
2102.1,9054
2047.2,9055
2566.1,9056
2325.0,9057
4013.3,9058
2048.3,9059
1456.4,9060
6314.4,9061
3555.1,9062
2842.2,9063
2472.7,9064
1951.5,9065
3998.0,9066
2990.9,9067
1925.1,9068
3384.7,9069
2207.1,9070
3929.3,9071
2737.9,9072
2465.6,9073
3167.9,9074
2618.9,9075
2939.6,9076
3417.0,9077
2366.2,9078
1504.4,9079
1759.6,9080
2849.1,9081
2168.4,9082
3172.6,9083
1949.6,9084
3686.4,9085
2192.8,9086
3095.4,9087
2318.9,9088
3205.6,9089
2928.9,9090
2143.1,9091
2141.9,9092
3032.3,9093
2870.2,9094
2933.2,9095
3076.5,9096
2630.7,9097
2196.8,9098
2771.9,9099
1859.9,9100
2762.9,9101
2830.9,9102
2405.5,9103
2328.0,9104
2638.8,9105
3565.9,9106
2892.2,9107
3201.2,9108
1896.1,9109
2244.5,9110
3722.0,9111
2830.1,9112
2465.3,9113
2728.3,9114
6134.3,9115
2945.5,9116
2473.2,9117
2571.7,9118
2172.5,9119
3723.8,9120
3419.4,9121
2828.1,9122
2670.7,9123
4274.1,9124
2946.7,9125
1979.8,9126
3549.7,9127
3361.3,9128
1780.7,9129
3100.7,9130
2783.6,9131
2799.3,9132
2808.5,9133
3263.8,9134
2987.4,9135
1545.4,9136
2937.6,9137
3364.8,9138
2299.8,9139
2692.8,9140
3374.0,9141
4322.6,9142
2591.3,9143
3236.6,9144
2578.2,9145
3051.0,9146
3419.1,9147
1961.9,9148
1988.9,9149
1865.6,9150
2343.4,9151
3166.4,9152
1967.3,9153
2531.9,9154
2605.2,9155
3089.1,9156
2162.9,9157
2772.7,9158
2081.6,9159
3966.6,9160
2602.2,9161
2260.8,9162
3121.1,9163
3737.0,9164
3516.0,9165
4015.7,9166
6065.9,9167
3961.9,9168
1525.2,9169
6466.4,9170
2770.6,9171
2897.6,9172
2763.0,9173
2032.8,9174
2684.2,9175
2421.9,9176
3038.0,9177
3288.4,9178
2409.2,9179
2157.5,9180
3038.5,9181
5974.9,9182
2900.8,9183
3623.8,9184
4200.8,9185
2977.9,9186
2682.8,9187
2996.0,9188
3438.0,9189
2923.5,9190
3374.8,9191
3172.1,9192
2158.5,9193
2133.3,9194
2776.6,9195
1461.2,9196
2101.7,9197
6322.9,9198
3199.5,9199
3455.1,9200
2028.5,9201
3028.6,9202
2731.0,9203
2270.4,9204
2960.9,9205
2604.9,9206
2482.7,9207
2906.1,9208
4719.8,9209
3202.7,9210
2280.1,9211
3830.2,9212
3774.2,9213
2902.1,9214
3740.6,9215
1676.2,9216
2271.0,9217
3093.2,9218
2231.0,9219
3824.2,9220
3231.5,9221
3459.8,9222
3849.4,9223
2653.5,9224
4936.6,9225
4448.5,9226
3746.4,9227
3880.5,9228
2637.4,9229
2926.7,9230
1648.8,9231
4697.2,9232
2009.1,9233
2087.2,9234
3165.0,9235
2188.2,9236
2853.2,9237
2326.5,9238
2809.3,9239
2266.1,9240
2761.8,9241
1463.7,9242
2833.8,9243
3570.0,9244
4222.5,9245
1834.0,9246
2157.2,9247
3047.0,9248
2737.7,9249
3447.3,9250
1933.6,9251
3858.3,9252
4008.6,9253
2497.0,9254
2204.6,9255
4820.0,9256
3985.2,9257
4669.8,9258
2327.4,9259
2788.2,9260
4153.6,9261
2778.4,9262
2049.3,9263
2862.4,9264
1764.2,9265
2221.1,9266
3092.3,9267
4880.6,9268
5576.9,9269
2979.6,9270
2276.2,9271
4763.9,9272
2071.9,9273
2585.8,9274
2825.7,9275
3384.5,9276
4329.7,9277
3392.4,9278
4426.5,9279
1874.1,9280
2674.0,9281
2211.0,9282
3891.8,9283
2247.0,9284
2816.8,9285
2753.1,9286
4045.9,9287
5503.9,9288
2897.4,9289
2981.2,9290
2900.2,9291
1661.4,9292
3417.0,9293
2364.5,9294
3079.3,9295
3445.1,9296
1600.8,9297
3003.8,9298
3333.9,9299
3433.5,9300
2716.9,9301
2728.3,9302
1660.5,9303
2176.2,9304
4569.7,9305
5067.5,9306
1920.7,9307
3385.2,9308
2433.3,9309
1958.4,9310
4299.0,9311
3818.0,9312
2123.2,9313
1581.3,9314
3078.1,9315
2267.9,9316
2170.8,9317
2165.3,9318
2810.5,9319
4606.5,9320
2717.1,9321
1776.0,9322
5129.2,9323
2580.2,9324
3155.0,9325
2884.4,9326
3058.6,9327
2762.9,9328
3067.2,9329
3760.9,9330
2521.4,9331
3586.6,9332
3971.3,9333
4778.6,9334
1655.8,9335
2975.3,9336
2315.7,9337
4260.9,9338
3476.4,9339
2634.9,9340
4425.8,9341
2655.9,9342
2971.4,9343
3733.6,9344
2716.8,9345
2414.6,9346
1967.8,9347
2832.3,9348
2814.9,9349
3194.8,9350
1198.2,9351
2046.8,9352
2828.5,9353
4954.0,9354
2842.5,9355
2209.4,9356
2212.5,9357
3523.3,9358
2321.5,9359
2043.4,9360
2987.4,9361
2257.9,9362
2470.1,9363
2287.2,9364
2155.6,9365
2666.1,9366
2267.6,9367
2308.5,9368
2395.3,9369
2949.0,9370
2912.9,9371
3583.5,9372
3047.9,9373
3001.8,9374
2634.4,9375
2143.3,9376
4374.1,9377
3608.8,9378
4601.0,9379
2804.5,9380
4482.4,9381
3205.5,9382
1637.7,9383
3263.0,9384
4286.3,9385
2157.2,9386
3288.7,9387
2719.0,9388
2704.7,9389
1762.6,9390
2215.2,9391
3792.6,9392
2737.4,9393
2571.1,9394
3883.8,9395
3247.5,9396
4031.6,9397
2646.9,9398
2316.6,9399
4859.1,9400
3592.7,9401
2468.4,9402
3154.6,9403
2943.2,9404
1983.7,9405
2531.9,9406
1950.4,9407
2918.1,9408
2233.7,9409
3741.4,9410
2592.0,9411
2034.8,9412
3656.5,9413
5315.2,9414
1964.6,9415
2574.1,9416
3136.0,9417
3028.3,9418
2204.5,9419
3330.3,9420
4789.5,9421
3286.3,9422
2274.1,9423
3215.8,9424
1908.8,9425
3389.9,9426
1912.0,9427
4153.9,9428
3521.2,9429
1643.5,9430
2993.2,9431
2921.7,9432
2589.9,9433
2133.6,9434
3683.1,9435
3423.2,9436
2368.7,9437
2261.8,9438
5835.4,9439
5738.4,9440
2017.3,9441
2301.6,9442
3467.7,9443
2934.6,9444
2913.4,9445
2884.0,9446
2178.6,9447
3131.3,9448
2457.7,9449
2973.9,9450
2224.4,9451
3712.3,9452
3124.3,9453
4625.7,9454
4515.6,9455
2280.0,9456
1975.6,9457
3740.7,9458
3054.9,9459
4485.2,9460
2526.6,9461
2728.5,9462
1612.3,9463
1696.6,9464
2067.4,9465
1429.9,9466
1919.1,9467
3129.9,9468
2733.6,9469
2509.2,9470
2029.1,9471
2652.6,9472
1868.7,9473
2143.7,9474
1673.8,9475
4233.0,9476
2109.6,9477
2672.4,9478
2606.8,9479
5475.4,9480
5063.6,9481
2232.0,9482
2349.3,9483
3344.0,9484
2068.9,9485
5032.6,9486
4231.7,9487
2254.4,9488
2677.0,9489
3939.0,9490
2617.1,9491
3357.0,9492
2714.3,9493
2289.4,9494
3508.5,9495
1841.8,9496
2902.7,9497
2124.9,9498
2363.9,9499
2172.9,9500
1823.2,9501
4222.5,9502
2797.7,9503
3227.4,9504
4323.2,9505
2704.0,9506
3056.8,9507
3306.6,9508
2989.2,9509
4985.8,9510
4152.2,9511
3999.0,9512
3093.6,9513
2825.7,9514
3048.8,9515
2728.1,9516
4554.7,9517
2028.8,9518
4178.0,9519
1864.4,9520
5025.4,9521
1638.0,9522
2132.8,9523
2992.8,9524
1760.1,9525
2935.2,9526
1464.4,9527
2528.2,9528
3244.8,9529
3400.0,9530
1345.0,9531
2836.2,9532
2280.5,9533
2888.6,9534
3222.0,9535
2308.4,9536
2853.8,9537
3009.5,9538
2599.0,9539
2401.1,9540
2231.6,9541
4297.9,9542
3864.6,9543
3244.1,9544
2607.3,9545
2203.6,9546
2724.0,9547
3839.0,9548
2008.2,9549
2247.2,9550
2767.3,9551
2512.6,9552
2354.5,9553
2674.0,9554
3079.8,9555
2333.1,9556
4551.1,9557
2845.4,9558
3039.5,9559
4439.0,9560
3429.6,9561
3178.9,9562
3612.9,9563
4154.4,9564
2993.2,9565
2757.4,9566
2424.9,9567
2426.5,9568
3577.2,9569
2349.5,9570
3449.8,9571
2246.1,9572
3411.6,9573
3758.7,9574
3854.3,9575
2775.8,9576
5831.5,9577
2460.0,9578
1960.6,9579
3353.1,9580
2717.0,9581
4274.0,9582
2648.5,9583
2727.9,9584
1865.6,9585
3128.3,9586
2723.8,9587
1807.9,9588
2168.0,9589
3087.2,9590
1571.6,9591
5097.0,9592
3462.2,9593
3542.9,9594
3026.4,9595
4557.8,9596
2835.0,9597
3663.1,9598
2193.8,9599
2924.6,9600
2628.7,9601
3044.8,9602
1991.6,9603
3142.2,9604
2575.4,9605
4241.9,9606
2583.1,9607
2859.6,9608
3447.5,9609
2469.4,9610
3447.1,9611
2771.8,9612
3416.1,9613
2123.6,9614
2619.4,9615
2858.2,9616
2498.7,9617
3128.3,9618
2967.0,9619
2355.6,9620
3366.9,9621
2368.0,9622
3161.7,9623
2222.6,9624
4544.6,9625
3819.2,9626
2656.8,9627
2632.8,9628
1884.5,9629
2248.0,9630
2159.0,9631
3374.2,9632
4073.1,9633
4202.4,9634
3863.9,9635
3062.1,9636
3089.0,9637
2136.7,9638
4398.3,9639
5627.8,9640
2917.5,9641
2705.8,9642
3207.7,9643
3502.9,9644
4460.8,9645
3362.2,9646
3023.5,9647
3134.5,9648
2046.7,9649
3732.5,9650
3037.1,9651
2580.3,9652
1495.8,9653
2827.9,9654
4227.6,9655
3065.8,9656
2473.9,9657
4155.4,9658
4005.5,9659
2852.3,9660
4346.5,9661
2707.6,9662
2269.6,9663
3361.2,9664
1884.2,9665
2924.0,9666
2850.1,9667
4549.6,9668
5700.8,9669
2630.8,9670
3619.9,9671
5171.7,9672
4124.2,9673
1569.3,9674
2692.0,9675
3794.9,9676
2153.6,9677
3316.6,9678
2484.3,9679
2914.7,9680
3265.8,9681
4449.1,9682
1982.0,9683
2074.3,9684
2872.5,9685
2792.6,9686
3960.1,9687
3228.2,9688
2573.4,9689
1886.3,9690
2709.8,9691
4135.3,9692
2671.6,9693
2995.5,9694
3115.6,9695
4189.8,9696
3356.3,9697
3517.3,9698
3602.9,9699
2457.1,9700
3509.2,9701
3437.0,9702
5566.3,9703
2283.3,9704
1886.1,9705
1994.8,9706
2202.2,9707
3251.2,9708
3379.4,9709
3328.6,9710
2127.6,9711
3268.7,9712
3613.7,9713
3934.6,9714
1662.5,9715
1968.8,9716
1975.7,9717
2801.9,9718
3123.1,9719
2833.2,9720
3803.6,9721
2101.2,9722
6827.9,9723
3074.9,9724
2890.9,9725
2214.0,9726
2519.2,9727
2772.3,9728
3311.7,9729
4510.7,9730
4742.4,9731
2782.4,9732
2371.2,9733
4251.5,9734
4147.8,9735
3060.4,9736
2072.8,9737
3577.1,9738
2267.3,9739
3114.3,9740
3596.0,9741
3916.9,9742
1514.0,9743
3311.2,9744
3528.3,9745
2158.4,9746
4132.6,9747
2965.3,9748
3009.4,9749
2808.5,9750
3489.8,9751
4074.3,9752
2942.2,9753
3001.3,9754
3277.7,9755
2535.7,9756
2526.2,9757
2534.8,9758
4882.6,9759
4319.7,9760
4690.6,9761
2857.4,9762
2758.7,9763
2106.2,9764
2726.9,9765
2966.8,9766
4819.5,9767
3943.6,9768
2970.5,9769
4513.6,9770
2623.8,9771
3308.0,9772
2733.9,9773
3645.9,9774
3442.7,9775
3121.5,9776
1824.6,9777
2226.1,9778
5154.8,9779
2946.9,9780
3847.6,9781
3126.8,9782
2459.7,9783
2628.4,9784
4359.9,9785
2038.2,9786
4307.2,9787
1525.2,9788
5257.6,9789
3140.9,9790
3194.7,9791
1988.6,9792
1971.8,9793
2070.4,9794
3417.4,9795
3125.5,9796
2582.3,9797
2291.9,9798
2934.2,9799
2802.3,9800
3966.7,9801
3737.3,9802
2240.2,9803
2248.6,9804
3913.7,9805
3902.7,9806
2903.2,9807
3712.3,9808
2665.8,9809
2869.4,9810
5839.4,9811
3884.0,9812
3301.9,9813
2516.1,9814
3818.2,9815
3668.9,9816
4614.2,9817
1915.8,9818
3255.8,9819
1641.7,9820
2724.9,9821
2720.8,9822
3612.4,9823
3324.4,9824
3051.7,9825
1986.6,9826
3648.2,9827
2253.6,9828
2369.0,9829
2454.5,9830
4578.7,9831
2070.6,9832
1773.4,9833
2831.4,9834
1658.8,9835
2593.9,9836
4471.2,9837
2091.2,9838
2731.6,9839
2538.0,9840
1956.3,9841
2782.4,9842
1830.8,9843
2086.9,9844
2308.8,9845
3355.8,9846
3495.3,9847
3847.6,9848
2011.0,9849
2766.2,9850
2596.9,9851
3010.1,9852
2149.8,9853
2575.2,9854
3645.1,9855
1976.2,9856
2961.6,9857
2633.6,9858
2873.1,9859
2358.0,9860
3157.1,9861
2653.3,9862
3822.7,9863
3077.6,9864
4033.2,9865
2629.2,9866
2465.6,9867
2285.3,9868
2709.8,9869
2578.8,9870
3203.8,9871
3659.5,9872
3419.8,9873
3423.2,9874
3829.5,9875
2903.3,9876
3497.3,9877
2810.8,9878
3266.6,9879
1782.4,9880
2841.3,9881
2163.9,9882
2214.0,9883
2665.4,9884
2248.6,9885
2361.3,9886
3663.4,9887
1768.7,9888
3473.6,9889
2146.2,9890
2416.5,9891
2372.2,9892
3309.7,9893
1588.5,9894
5387.9,9895
1972.1,9896
2146.0,9897
3086.8,9898
2204.3,9899
3312.0,9900
2204.8,9901
1921.9,9902
2758.9,9903
5046.5,9904
2252.0,9905
3108.3,9906
4402.3,9907
2582.0,9908
3650.6,9909
1770.1,9910
3393.5,9911
3064.7,9912
1886.4,9913
2940.1,9914
3782.1,9915
2693.9,9916
1807.4,9917
4687.4,9918
3803.1,9919
2126.1,9920
1928.9,9921
2062.9,9922
1897.8,9923
3342.1,9924
4017.5,9925
2274.7,9926
3208.9,9927
5052.6,9928
2110.8,9929
2749.7,9930
3109.3,9931
3191.0,9932
2309.3,9933
2512.3,9934
4451.9,9935
2086.8,9936
3935.2,9937
3021.3,9938
3499.1,9939
2874.6,9940
3220.5,9941
1792.8,9942
2383.8,9943
3469.0,9944
2658.4,9945
3266.4,9946
4031.1,9947
2211.7,9948
4978.5,9949
2030.1,9950
3261.6,9951
4173.8,9952
2474.5,9953
3072.0,9954
2251.7,9955
4398.6,9956
1992.3,9957
3212.9,9958
4511.6,9959
2846.7,9960
2812.7,9961
2142.7,9962
2740.4,9963
3659.0,9964
2160.3,9965
2019.9,9966
4286.8,9967
2471.8,9968
2808.4,9969
3138.7,9970
3513.6,9971
4459.8,9972
4881.7,9973
2152.0,9974
2641.8,9975
6427.2,9976
2452.2,9977
2903.0,9978
1761.2,9979
2527.4,9980
3308.7,9981
5099.1,9982
5059.1,9983
3422.4,9984
2960.2,9985
4274.5,9986
5072.6,9987
3668.0,9988
3610.2,9989
2426.0,9990
3768.2,9991
2997.1,9992
3600.0,9993
4453.3,9994
2703.5,9995
2706.9,9996
3854.9,9997
4168.6,9998
4946.8,9999
5423.2,10000
3585.9,10001
3083.6,10002
2421.9,10003
2289.8,10004
2771.3,10005
3289.3,10006
2457.3,10007
3418.6,10008
2709.2,10009
2633.6,10010
2816.9,10011
3429.0,10012
3175.0,10013
2467.4,10014
3222.0,10015
2376.1,10016
3045.1,10017
3233.9,10018
3054.4,10019
2016.7,10020
2219.2,10021
4640.9,10022
3483.7,10023
2170.6,10024
2002.1,10025
2514.1,10026
2273.9,10027
2526.8,10028
2893.0,10029
2224.4,10030
5927.0,10031
2639.3,10032
3017.6,10033
3436.3,10034
4092.3,10035
1883.7,10036
2365.8,10037
3201.0,10038
1764.2,10039
2881.3,10040
3695.2,10041
3372.6,10042
3094.4,10043
2152.5,10044
3561.2,10045
3578.3,10046
3310.9,10047
4633.8,10048
2102.7,10049
2638.2,10050
2929.0,10051
2687.2,10052
1490.3,10053
2626.0,10054
4701.8,10055
2032.8,10056
2972.3,10057
2866.0,10058
2754.0,10059
2285.8,10060
4184.4,10061
2642.0,10062
2269.2,10063
2300.8,10064
3277.5,10065
2622.6,10066
2292.8,10067
2423.0,10068
3411.0,10069
3110.3,10070
2220.1,10071
2258.2,10072
2775.3,10073
2191.0,10074
2236.0,10075
2197.4,10076
3816.0,10077
2116.0,10078
2509.2,10079
3082.1,10080
3315.5,10081
1047.2,10082
4462.5,10083
3533.0,10084
2239.0,10085
3864.6,10086
2264.3,10087
2866.2,10088
3742.1,10089
2726.1,10090
2913.9,10091
2203.9,10092
2345.3,10093
2041.2,10094
2168.0,10095
5211.3,10096
1698.2,10097
2738.7,10098
1916.8,10099
3088.4,10100
3474.5,10101
2229.0,10102
2285.8,10103
1767.0,10104
2214.6,10105
3632.3,10106
3590.7,10107
2290.5,10108
3936.0,10109
2240.4,10110
2960.6,10111
2607.0,10112
2814.0,10113
2140.2,10114
2006.1,10115
3454.5,10116
3247.6,10117
2522.0,10118
1892.4,10119
3534.6,10120
1613.8,10121
3108.6,10122
3166.1,10123
2381.3,10124
3911.0,10125
3111.4,10126
2783.8,10127
2184.2,10128
3183.7,10129
4507.0,10130
1722.0,10131
2370.3,10132
3058.0,10133
3026.1,10134
4642.7,10135
3128.1,10136
4276.5,10137
3991.2,10138
2921.4,10139
16849.2,10140
2266.9,10141
2036.9,10142
2954.2,10143
1709.7,10144
5232.0,10145
2806.0,10146
1842.7,10147
2830.2,10148
1947.0,10149
3068.8,10150
2304.0,10151
3237.9,10152
1553.2,10153
3916.6,10154
2982.9,10155
4313.4,10156
3563.8,10157
2680.5,10158
3931.0,10159
2964.8,10160
3076.7,10161
2394.0,10162
4498.4,10163
2770.4,10164
3403.5,10165
2494.1,10166
4392.9,10167
2377.2,10168
5688.1,10169
2405.5,10170
4743.1,10171
2351.0,10172
3950.6,10173
2181.0,10174
1936.1,10175
2639.7,10176
3344.2,10177
3786.1,10178
2353.9,10179
3074.6,10180
2519.1,10181
4587.4,10182
2885.7,10183
1813.6,10184
2883.8,10185
1842.4,10186
2187.0,10187
4369.7,10188
1839.5,10189
2870.1,10190
2945.3,10191
2497.7,10192
2743.3,10193
4827.6,10194
4065.6,10195
3881.1,10196
2833.3,10197
3659.1,10198
1857.5,10199
2053.0,10200
17401.2,10201
2023.1,10202
3272.9,10203
3280.9,10204
2548.3,10205
3333.2,10206
2867.5,10207
2087.6,10208
3201.0,10209
5626.3,10210
2010.7,10211
2733.9,10212
2777.8,10213
3079.4,10214
2907.6,10215
6043.4,10216
2264.1,10217
3957.3,10218
3767.1,10219
2704.4,10220
1993.2,10221
3114.0,10222
5666.5,10223
3627.7,10224
2234.6,10225
2545.8,10226
2993.7,10227
2652.4,10228
2087.8,10229
2565.5,10230
3408.7,10231
3863.7,10232
3365.9,10233
3175.0,10234
1838.2,10235
3899.5,10236
1463.0,10237
2753.2,10238
2472.2,10239
3003.2,10240
2900.5,10241
1356.3,10242
2245.9,10243
2104.8,10244
2862.6,10245
5270.7,10246
2501.3,10247
1486.9,10248
3127.3,10249
2930.3,10250
2254.7,10251
3626.6,10252
3629.7,10253
2295.0,10254
2188.8,10255
2826.9,10256
3908.4,10257
2214.7,10258
4560.6,10259
2345.1,10260
3381.7,10261
2120.4,10262
4025.1,10263
5091.0,10264
2175.2,10265
2249.1,10266
2444.9,10267
3274.2,10268
2225.1,10269
2353.6,10270
6704.3,10271
4471.8,10272
2007.0,10273
2615.8,10274
3586.5,10275
2558.9,10276
2698.9,10277
2017.4,10278
4310.3,10279
3378.0,10280
3340.4,10281
2034.8,10282
1976.5,10283
2725.2,10284
2724.8,10285
2865.0,10286
2210.4,10287
4004.4,10288
3779.8,10289
3638.4,10290
3719.5,10291
3124.4,10292
2583.7,10293
2868.6,10294
3588.7,10295
2077.7,10296
2944.0,10297
2968.1,10298
5145.9,10299
2425.7,10300
3181.6,10301
2499.1,10302
3115.7,10303
3140.9,10304
1657.7,10305
3168.6,10306
1777.8,10307
2683.1,10308
2350.3,10309
2157.6,10310
3079.9,10311
2175.1,10312
4684.8,10313
3172.2,10314
2240.8,10315
1745.2,10316
3018.7,10317
2525.7,10318
2037.1,10319
4004.1,10320
2688.2,10321
4547.6,10322
4610.2,10323
2877.8,10324
1853.0,10325
2836.0,10326
2289.4,10327
4371.2,10328
4027.6,10329
2092.1,10330
6119.8,10331
3272.8,10332
2906.0,10333
2902.6,10334
2873.8,10335
5268.5,10336
3022.4,10337
2821.4,10338
2209.4,10339
2420.4,10340
3008.5,10341
2858.2,10342
3412.5,10343
2218.6,10344
2351.9,10345
2300.1,10346
2204.6,10347
2729.1,10348
2902.1,10349
3710.6,10350
1903.1,10351
2931.4,10352
3156.2,10353
3718.8,10354
2234.8,10355
2923.6,10356
2837.4,10357
2149.7,10358
1862.0,10359
2220.6,10360
3667.5,10361
2207.4,10362
2711.0,10363
5667.6,10364
3439.3,10365
3141.5,10366
2409.6,10367
3159.2,10368
3069.2,10369
3827.5,10370
2150.2,10371
2264.0,10372
3664.5,10373
1925.2,10374
2198.5,10375
3978.6,10376
3022.8,10377
2862.2,10378
2965.3,10379
3130.0,10380
3223.3,10381
4143.2,10382
2935.3,10383
2238.3,10384
4209.6,10385
2057.8,10386
2247.2,10387
2521.0,10388
5597.5,10389
1399.8,10390
2211.8,10391
2230.2,10392
3105.4,10393
2936.2,10394
2607.3,10395
2427.3,10396
4736.7,10397
2669.0,10398
2278.6,10399
1682.4,10400
2865.7,10401
4320.8,10402
3965.8,10403
1869.6,10404
2267.6,10405
2221.0,10406
3860.9,10407
3292.4,10408
2599.9,10409
2740.0,10410
2012.4,10411
2475.3,10412
2569.5,10413
1671.6,10414
2757.5,10415
3061.4,10416
2318.6,10417
2165.7,10418
2252.6,10419
3049.8,10420
3359.8,10421
4631.3,10422
3103.2,10423
3965.7,10424
3055.7,10425
2175.0,10426
2037.9,10427
3020.7,10428
3183.2,10429
2159.4,10430
1717.3,10431
2597.4,10432
1662.3,10433
2146.3,10434
3055.8,10435
3906.7,10436
2785.9,10437
2807.3,10438
3893.2,10439
3452.2,10440
3358.5,10441
2135.2,10442
2906.7,10443
2616.3,10444
2001.1,10445
5475.8,10446
2080.5,10447
3286.0,10448
2204.1,10449
2636.1,10450
3076.9,10451
1707.2,10452
4601.3,10453
5561.8,10454
2777.4,10455
5925.3,10456
2837.8,10457
2543.0,10458
3269.7,10459
2242.0,10460
2391.9,10461
4835.1,10462
3362.5,10463
2218.1,10464
4280.0,10465
4233.9,10466
3511.4,10467
2936.6,10468
2198.0,10469
2418.7,10470
2103.4,10471
2487.3,10472
1917.7,10473
1825.9,10474
2454.5,10475
1864.6,10476
2412.0,10477
3425.1,10478
3173.9,10479
2236.7,10480
2333.8,10481
5072.2,10482
3410.4,10483
2202.8,10484
2184.7,10485
1604.9,10486
2105.1,10487
2114.3,10488
2261.3,10489
3469.6,10490
1623.2,10491
2058.5,10492
4578.5,10493
4368.7,10494
4546.3,10495
2827.7,10496
3271.7,10497
3264.3,10498
2255.0,10499
3087.9,10500
2605.4,10501
2491.0,10502
3423.2,10503
2317.8,10504
2097.8,10505
3273.3,10506
5107.8,10507
3293.4,10508
2266.9,10509
3128.8,10510
1706.0,10511
2635.7,10512
2206.2,10513
2041.5,10514
2018.2,10515
3121.3,10516
3008.8,10517
2057.2,10518
1925.4,10519
3378.1,10520
2119.1,10521
2435.3,10522
2019.2,10523
2275.7,10524
2857.6,10525
2537.2,10526
5252.2,10527
2157.9,10528
1806.7,10529
2629.2,10530
3839.7,10531
2365.6,10532
3738.7,10533
2955.2,10534
2733.4,10535
2660.4,10536
2539.8,10537
4651.8,10538
3664.3,10539
1966.0,10540
3250.6,10541
3238.7,10542
1919.0,10543
3399.4,10544
2714.0,10545
3281.0,10546
2075.7,10547
2619.4,10548
2857.5,10549
3042.2,10550
4550.6,10551
2723.6,10552
2596.3,10553
2177.1,10554
2101.1,10555
3011.4,10556
3225.3,10557
2140.7,10558
4363.1,10559
2171.0,10560
2193.9,10561
2244.6,10562
3383.2,10563
3415.9,10564
2820.2,10565
2645.5,10566
3123.1,10567
1738.3,10568
2739.0,10569
3300.2,10570
5672.2,10571
1478.7,10572
2719.2,10573
3835.6,10574
2209.7,10575
3684.1,10576
2162.4,10577
2139.1,10578
3441.6,10579
3014.6,10580
3045.9,10581
4147.4,10582
3646.4,10583
2443.7,10584
2422.8,10585
2957.0,10586
2494.8,10587
3994.3,10588
2782.4,10589
2645.5,10590
3319.3,10591
2904.4,10592
2880.2,10593
1974.8,10594
3429.7,10595
2836.9,10596
4035.0,10597
2263.7,10598
2149.9,10599
2197.9,10600
2613.8,10601
2174.2,10602
2253.2,10603
2325.5,10604
2890.4,10605
2024.5,10606
3185.0,10607
2494.9,10608
2737.8,10609
3342.8,10610
2943.8,10611
4585.8,10612
2292.1,10613
3087.5,10614
2188.7,10615
2549.2,10616
3449.2,10617
1831.6,10618
